# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.290596548158398 -12.919910861403903 -13.118120404395093 -13.15515247054126 -12.584768483429958 -12.73198923797569 -13.211921026264807 -14.333812854093537 -14.483179616109613 -14.46631625665054 -14.235622663644477 -13.223785398149374 -13.223460539387645 -13.277215844829932 -13.286596768794869 -14.092354919265226 -13.232401313937155 -13.30642403664628 -12.934486698334311 -13.120583612627161 -13.332454570299284 -12.698828230693007 -13.242482759131402 -13.05524574798767 -11.710202566631887 -12.211063949485792 -11.221814155792805 -13.086466608726344
0.12024048096192384 -13.937786943502584 -13.803083128652052 -13.913318968899944 -13.906527058431788 -13.550321614425336 -13.666207395559216 -13.78646021056306 -14.705567394328263 -14.295697487468843 -14.47583060941513 -13.90867442811619 -13.951589621753044 -13.80260427662233 -14.183610729921032 -14.102280644152689 -14.503985196185464 -13.96416242121697 -13.932908273765285 -13.815450380013079 -13.915728878489304 -13.734250214499308 -13.640722396219509 -13.94055751288846 -13.884630250551666 -12.785245552381566 -13.235930962886718 -12.330775425346479 -13.855214024271145
0.18036072144288576 -14.162717272348342 -14.224914483524795 -14.26119650560084 -14.224567541468272 -14.041637619193086 -14.13106819967119 -13.949822453173592 -14.702069371113424 -13.847370684667538 -14.200337649606247 -13.378599513746913 -14.242184654861838 -13.970482468778748 -14.625129727651498 -14.467925175220284 -14.532615298856186 -14.258586664690663 -14.14055298792885 -14.235411433428347 -14.26334635901366 -13.754243827949804 -14.112175333344492 -14.20988688244087 -14.262253385422774 -13.368478311837267 -13.777240533127076 -12.942132802714761 -14.190681157850715
0.24048096192384769 -14.198645934129726 -14.446293905653551 -14.412382099342391 -14.353250894148868 -14.329346067610942 -14.39347600949855 -13.927090898253962 -14.524246380648904 -13.266063923480033 -13.788284927291983 -12.750024954452591 -14.338549558607127 -13.9525900564777 -14.865370965552966 -14.63645622565582 -14.384112336693715 -14.359018079047805 -14.160218092829098 -14.455001986218061 -14.414098150652137 -13.597275226044232 -14.380984171632072 -14.289250726720066 -14.442540077746973 -13.74390862502837 -14.112779899222383 -13.3441930259214 -14.338193278742413
0.3006012024048096 -14.107806092725426 -14.542275605638206 -14.437102912858997 -14.360722327287085 -14.493141360301518 -14.531341429379108 -13.776533569186473 -14.219264897135506 -12.56719437780989 -13.266902550423758 -12.034032598946926 -14.307200577326952 -13.807506555697206 -14.980695221634008 -14.679288609736957 -14.107826517696555 -14.332233605095455 -14.05301424977278 -14.549153101691363 -14.438189566367665 -13.312141712989174 -14.525508998029864 -14.243769615309816 -14.49768513857931 -13.9976029238454 -14.325676632920706 -13.625027992422536 -14.36695685278039
0.3607214428857715 -13.91172869921764 -14.54241166254949 -14.361818123011219 -14.27304338556647 -14.565636109606945 -14.576086712412959 -13.517063725474394 -13.799224239692371 -11.74465986321723 -12.63967926188787 -11.228325484519836 -14.17212597887745 -13.554461636934207 -15.001528408719402 -14.623751456739768 -13.717119599567777 -14.202475669656083 -13.83976563362058 -14.547335489826843 -14.36202945038195 -12.9117930068894 -14.577493709370142 -14.09708319764281 -14.455585052413653 -14.16645341841434 -14.450860012555856 -13.822857782960918 -14.30408492039879
0.42084168336673344 -13.617280370842035 -14.459448255723721 -14.196942926007452 -14.101164473609167 -14.561978556651276 -14.541909883543536 -13.153496407456899 -13.264010588492301 -10.786207207948117 -11.904116478136206 -10.330365771343327 -13.941785205292689 -13.198632171950248 -14.941313471822443 -14.481033239789404 -13.212719882145258 -13.978485023985543 -13.526815109718733 -14.462231658418165 -14.195958700015705 -12.39658974211629 -14.551415486259671 -13.857901900330187 -14.327917953962874 -14.269088996142399 -14.505364894063389 -13.957387858475519 -14.161650002760187
0.48096192384769537 -13.225113267547215 -14.298620957645696 -13.945845447211198 -13.849639859827967 -14.489425685267108 -14.43525069939339 -12.684743126457764 -12.608678017970085 -9.678317795639874 -11.057985313459078 -9.341834982516367 -13.617873521210281 -12.739360202965852 -14.805884036800531 -14.255257760452881 -12.590274175738767 -13.662281723971946 -13.11439783907689 -14.299024022780635 -13.94324748787163 -11.761821627737099 -14.453978917200967 -13.528624030672738 -14.119257764252584 -14.315855086441774 -14.498117927756835 -14.039929346091354 -13.94540574014595
0.5410821643286573 -12.733692896403905 -14.06181668568859 -13.60898086541372 -13.520577288331221 -14.351515219685282 -14.258959323605414 -12.107805165119878 -11.827249468927885 -8.409373694548389 -10.103345021536985 -8.271187931036511 -13.199428099131609 -12.174156669061528 -14.597630404877464 -13.947634936337725 -11.84419756206487 -13.253275836392858 -12.600655171013404 -14.059556742109542 -13.604230698213087 -11.001553607591354 -14.288287514417934 -13.109368004961599 -13.831216278787117 -14.3130162825779 -14.434120520261098 -14.077624288419502 -13.65867746501685
0.6012024048096192 -12.138473322195633 -13.747752295802815 -13.183696535774025 -13.113312181796033 -14.14859150265027 -14.01268882374584 -11.416622194587635 -10.91070936256509 -6.965607470178859 -9.04420710305967 -7.128727502063445 -12.682318328489483 -11.49760966706792 -14.31578123036963 -13.556391537964576 -10.965825781632034 -12.747801684194398 -11.980720942776788 -13.742505064541621 -13.176105336584687 -10.10672409436804 -14.054276579817007 -12.597404649957458 -13.462430981617288 -14.263758261979278 -14.315231863711302 -14.074601668618188 -13.302136162148592
0.6613226452905812 -11.438295254016921 -13.356598041282304 -12.669574993098305 -12.6294635562226 -13.88168363331884 -13.697066733282632 -10.609097499678388 -9.85543185649453 -5.342897245685772 -7.895135271972897 -5.932672671283225 -12.06517644948492 -10.70833141988086 -13.96081443491462 -13.081911717847571 -9.951620464001902 -12.144983879477172 -11.25327682001906 -13.34801893702334 -12.658292664307975 -9.07345826030527 -13.752805660082998 -11.992988738969412 -13.013537718888557 -14.171013297838558 -14.143471279625464 -14.034494106539286 -12.878467666499382
0.721442885771543 -10.634325086731362 -12.889561494706108 -12.067787068384543 -12.071972964262727 -13.552271653458128 -13.313398325500323 -9.68588525032499 -8.66146270798426 -3.5437911658081083 -6.675152792431174 -4.699323995153083 -11.348590648865795 -9.807749477509912 -13.534093782377987 -12.526139137687455 -8.801571761111823 -11.445938191490688 -10.419440302340064 -12.877302116226481 -12.051797293388802 -7.901458211910395 -13.385376107608575 -11.29835414206168 -12.48657626830278 -14.037387648490236 -13.92087860167164 -13.960410845733636 -12.391392490010169
0.781563126252505 -9.730881540571605 -12.349664982156607 -11.38190122263989 -11.445613927167049 -13.162997063862516 -12.864411155707156 -8.65131236184401 -7.333528616619933 -1.5786423447820956 -5.402787889491041 -3.4377155617318986 -10.535990117540763 -8.800977726557967 -13.038623775562137 -11.893338510670414 -7.520230388850646 -10.654627944798134 -9.483603754146763 -12.33339164410232 -11.360031963760147 -6.595068100271746 -12.954859333546658 -10.518377663381155 -11.885700702130642 -13.865668009514332 -13.650124517468692 -13.855367502663041 -11.846062589209811
0.8416833667334669 -8.739479997247255 -11.744626192595824 -10.621237667135492 -10.759862406905984 -12.720026602877414 -12.35683232901005 -7.517936826140136 -5.886610802287038 0.5269228671198585 -4.0962201920442 -2.1532788798961486 -9.637494969609126 -7.70118549033214 -12.481768191603894 -11.193190937905914 -6.122161476266427 -9.781587927555504 -8.4575920458742 -11.724052504645517 -10.592214463382525 -5.168851820493465 -12.467992930127174 -9.664041388101623 -11.220128306530661 -13.660308473907994 -13.33641157114929 -13.723473984492765 -11.251567656434283
0.9018036072144289 -7.677085456590191 -11.085875718860532 -9.7995768280507 -10.027484331926342 -12.232366765987042 -11.800594463054743 -6.304617233353254 -4.343498559758263 2.7363257295703898 -2.770167218899928 -0.8495405380363894 -8.66847517999884 -6.527562789457452 -11.874337463448843 -10.439463227616887 -4.629614289866215 -8.84242832032603 -7.35885617261852 -11.060787233218843 -9.762097176432718 -3.64526507627815 -11.934593090234706 -8.750747052678047 -10.502853466254951 -13.427049238467175 -12.986968015755467 -13.569603259594627 -10.61958874833433
0.9619238476953907 -6.5599842078338 -10.384558067587033 -8.930284112008682 -9.260153536190145 -11.708790312215172 -11.205394597468477 -5.02961277926926 -2.726226431638157 5.0148072645985815 -1.4329536725947984 0.47231182998975685 -7.643966312859843 -5.298497832305106 -11.226851002182176 -9.645365416506355 -3.064213186381892 -7.8523250863121214 -6.204155567483003 -10.354812204701354 -8.883069401509527 -2.046213384590221 -11.364212245217384 -7.792906188597506 -9.746220856196928 -13.171187336108845 -12.608707608987258 -13.398049632941367 -9.96052955349013
