# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.566040756829455 -12.0822224102643 -12.322440238728163 -12.383547693288861 -11.70771684170754 -11.869915211267656 -12.52163963236531 -13.741439305919378 -14.169315171514437 -14.063241215323554 -14.004213830803906 -12.459932870976626 -12.5312715888229 -12.428488664813202 -12.48137689691082 -13.480413312171883 -12.466884078773413 -12.591763036675143 -12.097848315752238 -12.32483458544312 -12.724999761211375 -11.83313537988031 -12.494444295101168 -12.243694374220002 -10.780414419216074 -11.30556636762975 -10.275475157084111 -12.307885181362348
0.12024048096192384 -13.423226327298714 -13.101627430988554 -13.281584608839445 -13.308782780796236 -12.783571820516446 -12.924293505458415 -13.32955672737252 -14.40906142687739 -14.43963096431331 -14.462673389898733 -14.159394924132215 -13.373343419938212 -13.341983489500077 -13.46373666215656 -13.454254365961884 -14.17601310295667 -13.382727526008933 -13.434751399071327 -13.115746250156644 -13.284059069923604 -13.414117312034719 -12.892712848926475 -13.385486782924083 -13.225696747404037 -11.931795105733547 -12.422186850842214 -11.450511784444293 -13.243395384504666
0.18036072144288576 -13.86174238826733 -13.66151468240421 -13.796240900039418 -13.800739508566178 -13.385804719403307 -13.510420644875971 -13.73072451800643 -14.705860617004003 -14.448282454812563 -14.572500828038013 -14.095494036180408 -13.853361950992042 -13.745503398291458 -14.035558891481934 -13.979430004214503 -14.493351781146774 -13.864768461604251 -13.86261693195614 -13.674498355252975 -13.798693157628676 -13.726406827306015 -13.482782724589537 -13.850129031792715 -13.75790556348191 -12.590311488080397 -13.054906484419211 -12.126470446066902 -13.74421831814125
0.24048096192384769 -14.114739415558084 -14.022078107284042 -14.116570103340198 -14.102891556764945 -13.784082390388441 -13.894349453635702 -13.950332455465794 -14.833618494450622 -14.327196827836545 -14.543640708878467 -13.920044518089142 -14.142689905654475 -13.967388272147602 -14.406782559876962 -14.309271612868876 -14.638985404904787 -14.156039092992872 -14.106169083932052 -14.0340483501741 -14.118941375789174 -13.86743765518462 -13.870255953549666 -14.126842067566354 -14.094136103450943 -13.038556212468498 -13.48031194583365 -12.590090829857841 -14.055075976832914
0.3006012024048096 -14.29815165484257 -14.29572182629169 -14.356339889463179 -14.328826930368699 -14.089541495048366 -14.18769676889113 -14.10554936181364 -14.91230904791573 -14.201600311183608 -14.497067860429453 -13.756133468302835 -14.356234530657368 -14.124657777355129 -14.689438880315368 -14.55716555553715 -14.732426291298932 -14.371325215252122 -14.281659423177082 -14.306835794707506 -14.358597441893401 -13.956930174144588 -14.166618521029708 -14.330554088905796 -14.347505631995325 -13.386101454828621 -13.80865843919011 -12.950519393668552 -14.288927740612873
0.3607214428857715 -14.432253093403684 -14.510185129199993 -14.540532357698783 -14.501783917002822 -14.332500326216522 -14.41979988766672 -14.214405652779789 -14.95341764392963 -14.06394081352881 -14.431020915799095 -13.590023736148765 -14.516901802662876 -14.235453854603723 -14.911988173318324 -14.7487091076163 -14.78648574035174 -14.533631267047207 -14.408708139952306 -14.520531365514717 -14.54265262879586 -14.007408303516069 -14.401442508805324 -14.483046910378512 -14.54401676220538 -13.66673372109158 -14.072130244360588 -13.242639417152995 -14.469404628148528
0.42084168336673344 -14.529243611452998 -14.681490945811628 -14.683756192162019 -14.635525492450245 -14.530304753795171 -14.607501424229206 -14.287943068880004 -14.964640611591893 -13.912313606524144 -14.346660118029959 -13.416916704095549 -14.638229658242203 -14.310880406677352 -15.090824135591678 -14.898830772256588 -14.809533153653717 -14.656549454206134 -14.49917964405417 -14.691122722930992 -14.685718759549928 -14.027090501591637 -14.591691860780802 -14.597307382968285 -14.69880928145825 -13.89957291222668 -14.289029441976309 -13.486128794116182 -14.610491578453182
0.48096192384769537 -14.598719286881519 -14.8208838072191 -14.796649722299211 -14.7402908044476 -14.694765116839932 -14.76239655198306 -14.33526184858237 -14.953616429150589 -13.750086955782827 -14.24866236647647 -13.238789884456338 -14.730399967124523 -14.360061491926878 -15.237349420313155 -15.018303732954632 -14.80950477136033 -14.750282618811584 -14.562525075044324 -14.829839353136869 -14.798436517691744 -14.023849679936653 -14.749013169186007 -14.683261966656787 -14.82274467512454 -14.097191047008353 -14.471575863076394 -13.693800976959379 -14.722508451276326
0.5410821643286573 -14.647180359535792 -14.935851749377651 -14.886339090331173 -14.822957681161189 -14.833706498098085 -14.892182230355715 -14.362565407475671 -14.925665593454518 -13.579992162501927 -14.140551092228701 -13.057516288703276 -14.800266635980758 -14.389214161975964 -15.359146187812069 -15.11433420564406 -14.791901796880602 -14.821696667089588 -14.605157605550456 -14.944160335900758 -14.887933700057392 -14.003149357611733 -14.881133924625018 -14.7476068531736 -14.923081292645062 -14.267867357305482 -14.627838529720181 -13.874079549900438 -14.812377539809098
0.6012024048096192 -14.678384781643512 -15.031058454026631 -14.957153212849494 -14.887662346243289 -14.952105778596128 -15.001716113707868 -14.373334712605807 -14.88347232625328 -13.402454368401497 -14.023523086231027 -12.872920523137012 -14.851903455867348 -14.401835498887369 -15.460966109267257 -15.191328157446737 -14.759568007294146 -14.874879203631933 -14.630755341599322 -15.03874099398482 -14.958539597877163 -13.96779653208636 -14.992940804362789 -14.794289830847571 -15.00427576269514 -14.416998907902093 -14.763021004770563 -14.032493408832279 -14.884291051899297
