# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.253171171646532 -12.892142663011548 -13.086762824173963 -13.121830692457515 -12.560360832342052 -12.706303312135478 -13.171551229998599 -14.285097590698737 -14.410990892165682 -14.401926949418122 -14.156854450067392 -13.189696605066274 -13.18326241953637 -13.2503919578443 -13.25606150548887 -14.045298439187565 -13.198461426107249 -13.268152550850125 -12.90662866817362 -13.089229150381776 -13.28500773971875 -12.67345265507176 -13.207089578509414 -13.025257784276363 -11.690281274107209 -12.189080355732019 -11.203293703636026 -13.053780726645137
0.12024048096192384 -13.833045891184916 -13.728981281076749 -13.827745922491044 -13.815907585242932 -13.486977163652316 -13.598769647412379 -13.672190407837867 -14.565182107367942 -14.084860367538447 -14.291422985816524 -13.683025341825367 -13.857165739635928 -13.688996143469797 -14.112551474676309 -14.019430247691933 -14.368668992519328 -13.870302160677868 -13.825476847357585 -13.741059325142242 -13.830128568203257 -13.597614641084679 -13.574297914345301 -13.84260943651407 -13.803610348381987 -12.736145246005 -13.180323688335987 -12.286051541915624 -13.767131359226408
0.18036072144288576 -13.944393077805248 -14.07455377441849 -14.085174059920433 -14.039670611514783 -13.9154767984245 -13.995682782799044 -13.710073430414333 -14.40525788908074 -13.401093192389823 -13.81534184047755 -12.91159087262431 -14.04616915375992 -13.73243965851142 -14.48164358489936 -14.298188418888664 -14.246651151378995 -14.064008721843669 -13.916266241315949 -14.084398349459253 -14.087186612388027 -13.465213966769127 -13.97911272986807 -14.007297805004963 -14.09677097751107 -13.274311163487551 -13.668513104498155 -12.857698353147383 -14.012414522949825
0.24048096192384769 -13.803088443922249 -14.178685889665363 -14.096028273489392 -14.024502991717043 -14.108069720583227 -14.15449142639222 -13.490701389263553 -13.981917211470751 -12.452749960668083 -13.095706012538013 -11.921583888344202 -13.983885716984219 -13.519883031247101 -14.610972232007306 -14.332435411703834 -13.861521487520154 -14.007428722941489 -13.75345137501414 -14.186143371365958 -14.097334478412797 -13.068659512174712 -14.146536536024783 -13.92458363520685 -14.146900999066379 -13.584018340820057 -13.925024427859201 -13.202848446037885 -14.023779523508324
0.3006012024048096 -13.4554414488362 -14.106309517697007 -13.917924927677916 -13.828200878269854 -14.137044580758804 -14.144609708870064 -13.054215374098714 -13.319936372856223 -11.22453416387533 -12.140234037389508 -10.7120373228611 -13.722030051918559 -13.09231478457344 -14.567577815538268 -14.18193332731611 -13.240806864129208 -13.752957750670001 -13.381712422478369 -14.111030583723956 -13.918033527454803 -12.434467749608231 -14.14677623884188 -13.645979576652714 -14.015178274841862 -13.74789518560135 -14.02775726965581 -13.40731259493358 -13.861933213957034
0.3607214428857715 -12.90954282906906 -13.878022353860135 -13.566310885895376 -13.469385758817847 -14.028557802582231 -13.989959456240886 -12.404071938484435 -12.412592395923063 -9.686463200618544 -10.94473437994921 -9.28873386377035 -13.27155160452109 -12.454249176989855 -14.37368933174507 -13.864083301895313 -12.379355909689249 -13.312359717304927 -12.808023556127814 -13.879510948581189 -13.564485556810286 -11.556564153805446 -14.00445288089049 -13.184185941660722 -13.720230650679852 -13.80041607468234 -14.007381921507152 -13.508128088056102 -13.548746978529582
0.42084168336673344 -12.163932289965551 -13.500257224502636 -13.044187379970431 -12.956173134628255 -13.793169818980413 -13.699363516407246 -11.535268268380154 -11.248135046863261 -7.81472241966956 -9.519328638703985 -7.684106235658085 -12.631981934516478 -11.602021259147758 -14.037000616881247 -13.383807972519907 -11.26620866714073 -12.686150809300843 -12.030174730970842 -13.497910806800562 -13.03936127270072 -10.423096438049342 -13.72904104139236 -12.541983055674084 -13.268032372490879 -13.759086652337496 -13.878190891009917 -13.525021150851549 -13.095695284805924
0.48096192384769537 -11.222208627838288 -12.978663585213184 -12.356127820720939 -12.2988552839964 -13.43842094568533 -13.279450611288777 -10.449476326584179 -9.825608521776772 -5.608746352422947 -7.906051368484217 -5.963115617822087 -11.80595731984302 -10.538863532864106 -13.56382906350981 -12.747404855157669 -9.900390757917059 -11.878057632028723 -11.051484847941193 -12.97183531199293 -12.346853230306802 -9.032338970210425 -13.327689501651765 -11.726198613028203 -12.665520182877135 -13.635864632819422 -13.650024283320759 -13.471539489021643 -12.51578748340135
0.5410821643286573 -10.106006762372353 -12.328612492804005 -11.519914175987331 -11.51933054559775 -12.977905568420685 -12.744334856165107 -9.16921333214508 -8.171053962774497 -3.111378075583249 -6.183868058443025 -4.208080700153957 -10.811947368573051 -9.288756595386122 -12.969203077019166 -11.973678387051898 -8.306943651287579 -10.907505773862452 -9.89402094231096 -12.316711397377187 -11.504411517169029 -7.409009356098348 -12.814702996725043 -10.75922826897715 -11.931288908428623 -13.443805155095932 -13.336034968797213 -13.360965451850289 -11.831725450865704
0.6012024048096192 -8.84995199983356 -11.573341329488738 -10.563483065205048 -10.646363692793859 -12.430366924272889 -12.11439798211904 -7.732200330887152 -6.329719408497905 -0.3945749360726962 -4.429419750838441 -2.469859537605877 -9.680572610998432 -7.890540274832961 -12.2752503828725 -11.090879854239201 -6.5297045737111254 -9.805808626920632 -8.593321847030477 -11.555906589500449 -10.539768636083302 -5.597075320401341 -12.210343589697175 -9.673982027413217 -11.0925513099175 -13.196752459651327 -12.952172371228643 -13.206085593919477 -11.071020836780967
