# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.905472022142405 -11.370429465525138 -11.629654641341212 -11.70229913119421 -10.97807922975953 -11.147072021885283 -11.876441607992884 -13.140581759423924 -13.696465727351445 -13.55153604651603 -13.571842115462832 -11.781457370607395 -11.885271702013277 -11.71170623557795 -11.78432576677275 -12.870632325079995 -11.78770207676555 -11.935659978867328 -11.386529911228713 -11.63199865412647 -12.117194353938423 -11.108661208323234 -11.823442366778139 -11.543823028014977 -10.026734647547658 -10.562992921885959 -9.514193750625475 -11.623761859453978
0.12024048096192384 -12.77220739398702 -12.389525075146253 -12.5921925811069 -12.631684731781814 -12.050208555278132 -12.199017118630273 -12.697185721608683 -13.829448491062237 -14.008043649801238 -13.98152835144506 -13.768762045085875 -12.701247263515231 -12.708513923600012 -12.745657524722144 -12.759649221562583 -13.585927124722279 -12.709679710060582 -12.789085701422156 -12.404212454875179 -12.594651303700957 -12.82651013830094 -12.16547093854679 -12.721575131961238 -12.527619846113396 -11.170067002071134 -11.673492263676744 -10.67993614428646 -12.562217803779845
0.18036072144288576 -13.195204461338168 -12.933844419199279 -13.091372404869901 -13.107015477213597 -12.636783922119221 -12.769520536730603 -13.083044456693724 -14.110661625053709 -13.997222240440003 -14.07006542489663 -13.679500465245788 -13.165985081192197 -13.096610207172258 -13.3018661774178 -13.269235645351706 -13.887854687534588 -13.176350813436615 -13.201445058595134 -12.947400842334087 -13.093844857759667 -13.123472785525117 -12.739889945016287 -13.170347614477063 -13.044145896566928 -11.81294281915047 -12.290520496298372 -11.340334493113778 -13.045901866848215
0.24048096192384769 -13.430195683428554 -13.27877857438482 -13.395266485312796 -13.391289980613408 -13.020156484706042 -13.138272000051021 -13.284058243149836 -14.217433923876897 -13.846196775191068 -14.01198791741825 -13.467575345684345 -13.438355398674943 -13.29984765813727 -13.657649485917027 -13.582749317935498 -14.01307575503549 -13.450625674674884 -13.426784570278283 -13.291303319754046 -13.397689253573901 -13.244056547559069 -13.11223607497551 -13.429278762100463 -13.364105532745736 -12.247316784101619 -12.70155053267789 -11.790458212211872 -13.33862039529869
0.3006012024048096 -13.55345745566666 -13.508486981733014 -13.585090021274908 -13.56393867668741 -13.287284546709834 -13.391159590301847 -13.374168513292936 -14.216946954111052 -13.602065009605958 -13.860092518856426 -13.173827927863066 -13.59737378986048 -13.392292820250397 -13.897946483729939 -13.782068636471127 -14.030137771509256 -13.611630552722056 -13.540699798559093 -13.520005386176415 -13.587406463433318 -13.256512868973385 -13.36865471520861 -13.57624320087453 -13.569813821410204 -12.563977834104668 -12.99559355887794 -12.122321262697218 -13.520237582066859
0.3607214428857715 -13.596957979181639 -13.659316221514981 -13.695537525888817 -13.65888667272559 -13.476096554788537 -13.565505340138415 -13.384012498075954 -14.136123895350572 -13.281068744662988 -13.634179917934794 -12.812243858583003 -13.676478437793833 -13.40467646564861 -14.059547703863721 -13.902280993526059 -13.966695668411024 -13.692883782507826 -13.574779564251003 -13.669811629983784 -13.697687083251928 -13.188316984257078 -13.546617947150477 -13.644164622412411 -13.696619210623062 -12.803012862704131 -13.211740654314086 -12.376690386994722 -13.62501562737064
0.42084168336673344 -13.576369818542169 -13.74984786400784 -13.744074617121953 -13.693294664463647 -13.606259190636738 -13.680557662343382 -13.328350550692047 -13.987303471893942 -12.88886363685345 -13.342615142824421 -12.388193540922291 -13.692267964410664 -13.351844616753258 -14.161341870725376 -13.96113777405515 -13.835547937419339 -13.71105545709973 -13.544444062194891 -13.759274719612975 -13.745986636809207 -13.052134555049903 -13.665481778297597 -13.649413773951782 -13.762464340198335 -12.98557476912604 -13.370462911594528 -12.575179684565201 -13.6704278966371
0.48096192384769537 -13.499830803817865 -13.790426549475008 -13.740181420876159 -13.67660706628902 -13.688976870176486 -13.747186834581502 -13.214602491691416 -13.776107299492821 -12.426344268057775 -12.988710004370478 -11.90360292573095 -13.653533806736295 -13.241305888181113 -14.21391922982303 -13.9683612292047 -13.642641339010073 -13.675009499990194 -13.457639440811544 -13.798716362131955 -13.741770104093547 -12.853798675107253 -13.736206497638772 -13.600719928097185 -13.777233804645928 -13.12405894316308 -13.483611860952037 -12.730549602991077 -13.666239711346808
0.5410821643286573 -13.371870132716328 -13.7872798623515 -13.68940229404263 -13.61453556192144 -13.731179406681822 -13.772046411302554 -13.046718527248348 -13.505129770512259 -11.892733085589246 -12.57398074537102 -11.359869172021714 -13.565258787573306 -13.07710479136308 -14.223709979463585 -13.929709913203425 -13.390799740328536 -13.58980417041465 -13.318746971092317 -13.794345443094187 -13.690562182530979 -12.596032336356444 -13.765524378081935 -13.503131886455293 -13.746828685392973 -13.226390645676831 -13.558659303885923 -12.85102846314233 -13.618492635582697
0.6012024048096192 -13.193412004363836 -13.74321315879941 -13.593778840090742 -13.509413560048742 -13.736467689165242 -13.758422508441281 -12.824962623114075 -13.173136036275963 -11.283232109487201 -12.096526787667301 -10.75550798228209 -13.428844036434288 -12.85962620176026 -14.193750493925538 -13.847479627236414 -13.079032640288865 -13.456936151374864 -13.128525844686667 -13.74894613860496 -13.594377956210995 -12.27772438991126 -13.75681397923394 -13.358188125232235 -13.673712036457815 -13.297311361570879 -13.599827741884843 -12.941704055367056 -13.529930991687724
