# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.17580099205243 -11.655623414742013 -11.90933288145505 -11.978589143195482 -11.268454539317538 -11.435474116400446 -12.142320543439979 -13.393597729040891 -13.912230253621217 -13.778462855091842 -13.7756675148464 -12.056989299168698 -12.15137941857407 -11.998347906587245 -12.06523855467773 -13.126240630783911 -12.063436056853048 -12.20469421924534 -11.67158617997206 -11.911692705321961 -12.372233183442773 -11.397536283139011 -12.096786011872762 -11.825551357098938 -10.3241007893072 -10.857127376198344 -9.813774159115487 -11.900868033860306
0.12024048096192384 -13.065938534113428 -12.694319284449929 -12.892875777526527 -12.930098487384765 -12.358852061682146 -12.506196381930614 -12.987547504467589 -14.110246239687498 -14.261884803588302 -14.244268862976224 -14.014967778400521 -12.998804678241893 -12.999070496003927 -13.051533001755146 -13.06127271693309 -13.868627841865752 -13.007406256785677 -13.081847806610227 -12.708903803489182 -12.89533866100582 -13.108765169439458 -12.473005386847067 -13.017628521063696 -12.829868846770314 -11.483852356962919 -11.98491317695783 -10.99532844206786 -12.861351491210637
0.18036072144288576 -13.508744814852118 -13.253829209207595 -13.408955478623028 -13.42339601574933 -12.959017102907975 -13.090898580614336 -13.394601149029743 -14.41667704975675 -14.287947924802186 -14.366168814675664 -13.966387794253862 -13.481728562206012 -13.408292052362153 -13.62248472858979 -13.587377496076869 -14.194960330657029 -13.492201879338273 -13.514419853957218 -13.267325354429058 -13.4114266711358 -13.430310107334957 -13.061477373075991 -13.485276021164179 -13.362661389937962 -12.138163898698727 -12.614372247105264 -11.666481293742786 -13.36275439540433
0.24048096192384769 -13.816708369215185 -13.651009223299049 -13.772836822384651 -13.771301183653222 -13.387383048178503 -13.507402299620637 -13.675000479339847 -14.62058160998911 -14.28247195890496 -14.436050145966579 -13.911209631496199 -13.820037633740753 -13.690490331915854 -14.028466075308376 -13.959059442478711 -14.413845239858755 -13.832052134679065 -13.814551302939648 -13.663668407736402 -13.775269458979604 -13.645435464771722 -13.480896570540324 -13.812650437492078 -13.73956962105554 -12.607912126860013 -13.065177672687527 -12.149011694214858 -13.717487627822695
0.3006012024048096 -14.03665071256393 -13.948117205154649 -14.041062129146678 -14.026722537296852 -13.71157311112885 -13.821287724280804 -13.870957510404331 -14.750732152677877 -14.234878737582996 -14.45490538713237 -13.82582784403493 -14.065986592175872 -13.88810436474968 -14.333232494416823 -14.23413236292052 -14.55677871887871 -14.079413199595406 -14.027717935955035 -13.960048403577936 -14.043429120026119 -13.785052054667553 -13.797331289919601 -14.04967393489395 -14.019245009196588 -12.967968153384016 -13.408846754559976 -12.520092150223013 -13.9792568998012
0.3607214428857715 -14.201483567835336 -14.182056405415082 -14.249064554576325 -14.224059010300163 -13.969868945371182 -14.070311708982643 -14.014204970188235 -14.835343167796289 -14.162820504372448 -14.443289693534602 -13.724058760014199 -14.253914677620926 -14.03291665496248 -14.574070481036056 -14.448349474941821 -14.65269884471602 -14.26866939459252 -14.18648342670382 -14.193332128796676 -14.251346772430118 -13.877952442272221 -14.048662338207816 -14.230033728465177 -14.237649876371954 -13.258485316079172 -13.684663571923197 -12.820475841588513 -14.18262586668952
0.42084168336673344 -14.328894716117233 -14.372683447032024 -14.41590386493985 -14.381804199277877 -14.182872264625832 -14.274792519149031 -14.12178815955886 -14.889537367795604 -14.075663110188618 -14.412175490864403 -13.613175474376792 -14.402287819148214 -14.141999223021035 -14.771043943873671 -14.620943829657246 -14.717124198146749 -14.418310814650342 -14.308345866316454 -14.383356475519484 -14.418086651023163 -13.939575727326652 -14.255274890254412 -14.371838631452256 -14.414130375991085 -13.501074499421966 -13.91377061184478 -13.072096593998326 -14.34617605896662
0.48096192384769537 -14.429277851386413 -14.531770586189001 -14.552846451247383 -14.510867847666766 -14.362827250630268 -14.446794930298523 -14.203690576750986 -14.922072889323932 -13.978521761044028 -14.367720938896262 -13.496988530670006 -14.521994373200357 -14.225352917406887 -14.93605659116491 -14.763292142493942 -14.759064806629755 -14.53924141754827 -14.403578061094535 -14.541881183605714 -14.554917896165378 -13.978880830425027 -14.429276138731435 -14.485751334361918 -14.560135263609233 -13.708617088724091 -14.108753852831287 -13.288039114042965 -14.480874681927407
0.5410821643286573 -14.509381025122234 -14.666959324652016 -14.66720679848974 -14.618329329384974 -14.5176796840712 -14.594149137002894 -14.266394200412524 -14.938633753702302 -13.874711247004651 -14.31392232662775 -13.377953965321957 -14.620104380363063 -14.289470615146879 -15.076834683920357 -14.882779946434123 -14.784369030997706 -14.638541052242305 -14.478849543136185 -14.67653968083134 -14.66915690431252 -14.001683020989137 -14.578523551581082 -14.578693362456132 -14.683096376428253 -13.889469039116767 -14.277779107105369 -13.476790224447475 -14.593836716466377
0.6012024048096192 -14.573320841427204 -14.783141877337904 -14.763591718208016 -14.708612104518046 -14.652587720889532 -14.721912236481796 -14.313781476371947 -14.942416765281337 -13.765445808766724 -14.252613755500096 -13.256648909842998 -14.701009182723965 -14.338246294238125 -15.19834486198966 -14.984077749031972 -14.796372734589049 -14.720611185399493 -14.53820867715434 -14.792217097342615 -14.765411492836407 -14.011288040795264 -14.70809841969091 -14.654937942868589 -14.787726070055331 -14.04914508506195 -14.426196502914229 -13.643977222457105 -14.689525616677432
0.6613226452905812 -14.624299176934308 -14.883998177606852 -14.845506231419971 -14.785099309956244 -14.77139368820211 -14.833864903812835 -14.348910775883532 -14.936053177303172 -13.652107530248689 -14.185555382375217 -13.134023996051742 -14.768082328994272 -14.374744621831312 -15.304312405654265 -15.07072896642325 -14.797794639163453 -14.788830945738399 -14.584815193827474 -14.892589046840712 -14.847187577329084 -14.010396482845877 -14.821796047085343 -14.717781137740644 -14.877592806066708 -14.191705567522595 -14.557965525196346 -13.793729654221243 -14.771345346886608
0.721442885771543 -14.664619072189655 -14.97220800348634 -14.91549220226629 -14.850238968553118 -14.876905340578332 -14.932766313512307 -14.373971572472552 -14.92139632322905 -13.535574931299696 -14.113929135277843 -13.010632039858038 -14.823761701963349 -14.401160286861575 -15.397452878679527 -15.145305948073961 -14.790556649321893 -14.8456428003651 -14.62093888332145 -14.980331898968764 -14.91702765389702 -14.000915773858011 -14.922387179290322 -14.7696009231516 -14.955288835885874 -14.32012973647616 -14.675986177754028 -13.929081055419912 -14.841761325374385
0.781563126252505 -14.695886119594643 -15.04971271442539 -14.975367480082049 -14.905772362787033 -14.971178938099339 -15.020629074043157 -14.390467269246578 -14.899652645596504 -13.416209049786282 -14.038375809380153 -12.886581758607804 -14.869771360811665 -14.419002076638389 -15.47973987600739 -15.209654452415748 -14.775925069956497 -14.892775465819222 -14.648155702014556 -15.057383945778486 -14.976749903334614 -13.984098865076273 -15.011894946672815 -14.81207173562872 -15.022678233014002 -14.436627473111317 -14.782397552071272 -14.052289591060239 -14.902533410981267
0.8416833667334669 -14.719416040218771 -15.118069865767172 -15.02660096505572 -14.953110956471178 -15.05585432330152 -15.099061781812892 -14.39964012643988 -14.87184919969998 -13.294421732858929 -13.959509673731425 -12.76209573422458 -14.907512975259422 -14.429515957666123 -15.552754020393024 -15.265263286089763 -14.754970535554552 -14.931633816732537 -14.667759989397293 -15.125300547265184 -15.027823529567819 -13.961006860441678 -15.091935451824519 -14.846558330603461 -15.081262797986454 -14.542948713158788 -14.878898797676301 -14.165139899969466 -14.955085464321076
0.9018036072144289 -14.736183592114198 -15.178469994517183 -15.070303768757842 -14.993318335915529 -15.13219594853636 -15.169300796004546 -14.402398852764986 -14.838704017855981 -13.170393669850608 -13.87769757415711 -12.63720679750325 -14.93803707447973 -14.433614354494932 -15.617706623636398 -15.313261737227226 -14.72844931772758 -14.963271557011469 -14.680707426569288 -15.185270265291262 -15.071359788089662 -13.932387289607497 -15.163751872738054 -14.874080322468597 -15.132183720789545 -14.640456716003825 -14.966807685359951 -14.269026228145536 -15.000493745055437
0.9619238476953907 -14.746947940097375 -15.23185651623221 -15.1073513325019 -15.027231317007317 -15.201210605987807 -15.232328802222614 -14.399445921457456 -14.800757318724145 -13.04421190023572 -13.793189703384918 -12.511888510419954 -14.962167043528638 -14.432003157821217 -15.675558944322134 -15.35454101483251 -14.696933977335924 -14.988514966237288 -14.687740882947029 -15.238234820587184 -15.108234170304833 -13.898805110815058 -15.22833278934641 -14.89543579918342 -15.176342536181462 -14.730243021053205 -15.0471767784893 -14.365066624547092 -15.039606735314646
1.0220440881763526 -14.75238521753468 -15.279039179645455 -15.138504357428264 -15.055580675997362 -15.263753639591755 -15.288983809871581 -14.391416479142968 -14.758525491332666 -12.916058600223565 -13.706287879157877 -12.3862351053508 -14.980626093935935 -14.425319866104193 -15.727133552932646 -15.389873110509377 -14.660964743718587 -15.008089241078507 -14.68952464648293 -15.285002744099003 -15.139207464530955 -13.860795112530191 -15.28652043224195 -14.911328674496342 -15.214518560170749 -14.813224064010374 -15.120894363328183 -14.454196732423286 -15.073162845680326
1.0821643286573146 -14.753020569516693 -15.320666052272678 -15.164365597760838 -15.078943755210936 -15.320515382583384 -15.339940063352646 -14.378797686123931 -14.712387174721577 -12.786010925633619 -13.617182975093822 -12.260255434892006 -14.993982146201017 -14.414054052074249 -15.773090432122771 -15.419871420975923 -14.620941834230631 -15.02256431847991 -14.68657296701311 -15.326220973185194 -15.164882429079078 -13.8187523705772 -15.338993006619539 -14.922310294503216 -15.247332105559561 -14.89014683159192 -15.188681365022312 -14.537181276641691 -15.101747354452772
1.1422845691382766 -14.749212722005609 -15.357226487922073 -15.185375785081678 -15.097738904113953 -15.37203088647992 -15.38571517628533 -14.361907380258973 -14.662546675491033 -12.653965197216909 -13.525897365396045 -12.133797571157551 -15.002638195938964 -14.398526605370034 -15.813931873341211 -15.44498850166778 -14.577091698337263 -15.0323457207201 -14.679233013720285 -15.362377637144284 -15.185699642562387 -13.772897605334649 -15.386272500301938 -14.928768558266228 -15.275243470909707 -14.961607651279532 -15.251106017427993 -14.61463560249715 -15.125789033466432
