# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.635643695393725 -11.072514155849227 -11.342161861786728 -11.421297310479286 -10.670365234452852 -10.843090665439465 -11.614996841378595 -12.903424130663055 -13.529895192918623 -13.364148631874091 -13.428244305194553 -11.501784762327329 -11.623403328140917 -11.411055456213976 -11.494507454273545 -12.628572172919085 -11.507654251191928 -11.668275008342892 -11.088874722478117 -11.344473342704617 -11.87620135364229 -10.80378666871109 -11.54794713460742 -11.25247001752454 -9.70577598143423 -10.248162222305142 -9.189030835416625 -11.341258027772483
0.12024048096192384 -12.546588242208667 -12.120425334978666 -12.339242522599658 -12.387836465480078 -11.765982385832618 -11.9205456477275 -12.484772397128012 -13.654652442920181 -13.939805925440169 -13.878670138617508 -13.731457172092355 -12.460553525406556 -12.495352770255689 -12.472312509164134 -12.503019702727453 -13.403627794402777 -12.46833490683162 -12.567272364396072 -12.135516563504769 -12.341679346794407 -12.645947968725508 -11.885606534734094 -12.486884178821356 -12.268545710123284 -10.86560452165619 -11.378343405297551 -10.369135300814987 -12.315620871878714
0.18036072144288576 -13.031386581823465 -12.706514665795616 -12.887689512697591 -12.915531747550766 -12.387319256035152 -12.52847445002816 -12.938718871958496 -14.021047189662639 -14.059497646594629 -14.079859492311346 -13.781381228098994 -12.980377394853761 -12.95108533728268 -13.068303202806081 -13.060078598248126 -13.787439862544197 -12.98970939930255 -13.04319865229198 -12.72066399112802 -12.890163581014136 -13.025677990577691 -12.496788188836447 -12.992951842087077 -12.831333822875308 -11.534023972342203 -12.025112898102178 -11.05226801462999 -12.849919278011548
0.24048096192384769 -13.363671146669756 -13.11810091360135 -13.269743535277403 -13.28245180689228 -12.82655021350573 -12.957191259744327 -13.246649049708232 -14.260692884488648 -14.109831320736802 -14.195867035035157 -13.782764246230727 -13.339847126932487 -13.26052258327547 -13.487675929544249 -13.44897696651697 -14.040555231192197 -13.35047734658106 -13.368525985460469 -13.131509606347063 -13.272212538105226 -13.27551511111487 -12.928073966111704 -13.342218605062577 -13.224803614441054 -12.01002994021488 -12.484252945582417 -11.539689076599496 -13.222499719020124
0.3006012024048096 -13.604457050868426 -13.427533275570855 -13.553555633575911 -13.553960965701908 -13.159976724415401 -13.281491154699303 -13.46622726876942 -14.421409005585897 -14.109409855423753 -14.253417589984174 -13.744047254228477 -13.603984564676612 -13.481483943004754 -13.803879815860853 -13.738790070755382 -14.212799648006744 -13.6157998115749 -13.60328554532849 -13.440298027447497 -13.55599530459358 -13.444867395228446 -13.254616815611566 -13.597937029263623 -13.518637161974585 -12.375295894057155 -12.834944091224807 -11.914790057101639 -13.499258194760237
0.3607214428857715 -13.788440242239126 -13.672872371094993 -13.775945288815805 -13.76598416426475 -13.426827340875427 -13.540157513706959 -13.631164599437248 -14.533954760693764 -14.080027851644438 -14.27664706218902 -13.683664215806587 -13.808690800003156 -13.647720164674094 -14.055299397023735 -13.966605645465641 -14.335541518903316 -13.821614239716984 -13.781881275573316 -13.685059070562158 -13.778338732394673 -13.564983600245437 -13.515304849827654 -13.79544841213626 -13.750097072451801 -12.670645654564384 -13.117267477730044 -12.2189091193772 -13.716247936560748
0.42084168336673344 -13.933900623956443 -13.874321517012103 -13.956407752349502 -13.937507171433445 -13.64796980121822 -13.753805038076674 -13.75917523840399 -14.614347586778145 -14.032571387026728 -14.277817047791483 -13.610594845948881 -13.972935721553885 -13.776968357837823 -14.262322476207025 -14.152072230015886 -14.425148424115807 -13.986911422864113 -13.922425570067674 -13.885978500957137 -13.958742240712887 -13.65216212338689 -13.730812355002495 -13.953402944019686 -13.938931829753969 -12.917851372307412 -13.35257469213534 -12.474109181197262 -13.892529126851336
0.48096192384769537 -14.051629383468995 -14.04388565230473 -14.106501919900722 -14.07976793941959 -13.83582658018451 -13.93469730549203 -13.860692052177594 -14.671945060499603 -13.973160064291704 -14.26393308672715 -13.52976377928574 -14.107946564611382 -13.879675931766883 -14.43707003399836 -14.30684537768147 -14.491199795774794 -14.122931817972402 -14.035603614262655 -14.055050213572393 -14.108767346413202 -13.715938356727122 -13.913440346576351 -14.082826062730618 -14.09686000730142 -13.129902267223697 -13.553591650656356 -12.693561261661317 -14.03938706058506
0.5410821643286573 -14.14854108795895 -14.189292136295446 -14.233656997424209 -14.199979857067984 -13.998403503991454 -14.090734240902894 -13.94238906800376 -14.712698317023012 -13.90557506556926 -14.239378043059059 -13.444151527749572 -14.220930543119021 -13.962526584441285 -14.587346864474064 -14.4384188604431 -14.539795979965533 -14.236891417367017 -14.128258826048068 -14.199994195304289 -14.235845044637951 -13.762383013103676 -14.071113692684118 -14.190789183800092 -14.231417450137105 -13.315181309788178 -13.728526206327308 -12.885769143984936 -14.164066522749081
0.6012024048096192 -14.228952585123498 -14.315547373774997 -14.342625588253384 -14.30272697215294 -14.140943969038187 -14.227069127741245 -14.008376522582246 -14.74010825553039 -13.83152981097997 -14.206398972943521 -13.354868446340479 -14.316449631554555 -14.029640191048681 -14.718225542748222 -14.551601409756245 -14.574562126703043 -14.333360751228719 -14.204647565777506 -14.325810552576268 -14.344729007481707 -13.795095042257977 -14.209007142148486 -14.281746520172653 -14.34744971099315 -13.479250998119914 -13.882793245399634 -13.056396581677719 -14.271184604485843
