# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.351575744772134 -11.857846708197428 -12.101742211080708 -12.165051235824986 -11.479890613789774 -11.643402500413487 -12.310156277387449 -13.538537361608078 -13.991097792761614 -13.877422440078924 -13.833680391837845 -12.242008372011146 -12.319630118713455 -12.2031474115098 -12.259851074533554 -13.275787210329401 -12.248820628634645 -12.378162888691513 -11.873564452082945 -12.104127735276489 -12.520758752170735 -11.606306844854153 -12.27795089930627 -12.021620714489032 -10.547946654680905 -11.075241087740222 -10.04154274891089 -12.088818805336494
0.12024048096192384 -13.171244640419815 -12.848299423805862 -13.028757487952518 -13.056220386100676 -12.529774959600832 -12.670674967206175 -13.077987192456952 -14.158653305768407 -14.192463871092492 -14.214403340664319 -13.91309868329849 -13.120898493845782 -13.090389132428712 -13.210276734479038 -13.201311775336865 -13.925375072958836 -13.130261153191023 -13.182887767784166 -12.86243079194735 -13.031231793695586 -13.163534382872406 -12.63905086721806 -13.133219075446867 -12.972677156247467 -11.677373611625688 -12.168052120263864 -11.195895894462476 -12.990740319453522
0.18036072144288576 -13.552027574677599 -13.366757767036983 -13.495898088276732 -13.497759524990922 -13.096280161252167 -13.218905766806515 -13.416382082944349 -14.378706836136743 -14.086164951636405 -14.223072805678907 -13.725255179846933 -13.548725262855125 -13.431466662044297 -13.742279319148 -13.680399042791695 -14.168702610812442 -13.560393359926495 -13.551588858234833 -13.379600961656113 -13.49834257950441 -13.401124587187976 -13.191757697901867 -13.543680592127192 -13.459754141141147 -12.307726406517306 -12.769146204917837 -11.846026459732604 -13.442401207828976
0.24048096192384769 -13.745318278536782 -13.6860289650296 -13.768006459435398 -13.749060900954806 -13.459779350980234 -13.565575722449328 -13.57050240692245 -14.425428772057707 -13.842994847133529 -14.08849368734817 -13.42089241104873 -13.78445028696045 -13.588302062706465 -14.074058840357175 -13.96369697152257 -14.23627707666687 -13.798431537443248 -13.733817780915398 -13.697683201450204 -13.77034060058202 -13.463278127822385 -13.542592705831265 -13.764885638019688 -13.750574111436649 -12.729795997951816 -13.164457686118707 -12.286095179098362 -13.704108044919305
0.3006012024048096 -13.825470318117556 -13.889110424347884 -13.92484838050068 -13.888023429248069 -13.706346093823356 -13.79558137222741 -13.612121533090093 -14.36315419322284 -13.505261865459438 -13.859521153864822 -13.036010162922874 -13.905413243976838 -13.632816974986323 -14.289471176977841 -14.131709661490898 -14.193931679384974 -13.921845147547687 -13.803179419895102 -13.899593561741899 -13.926995576271093 -13.415495566676885 -13.776737553967209 -13.87297180017125 -13.926127549324434 -13.033864356274323 -13.442318064728232 -12.607725238491446 -13.854274544822633
0.3607214428857715 -13.823286279050446 -14.011626170510478 -14.00022161398427 -13.94769925593577 -13.873363284948361 -13.945629709834453 -13.570558940256927 -14.217105234144611 -13.086490341920229 -13.553876379363512 -12.582359207513697 -13.944012235553107 -13.594447265228403 -14.42463535761479 -14.218681617078659 -14.067689317451634 -13.96313068245975 -13.790057399972557 -14.020909360581353 -14.002096785903095 -13.283593945197172 -13.931068982824684 -13.899828746644385 -14.020955467523244 -13.25972300707022 -13.641409030485663 -12.851464260417538 -13.92636762166065
0.42084168336673344 -13.753103396680828 -14.071279974695639 -14.010530300778168 -13.944253668486635 -13.979811518426946 -14.034207024495284 -13.459076861635062 -13.997736253926902 -12.589498245517067 -13.177844616914207 -12.063313659171143 -13.915629364775459 -13.486570501165222 -14.497618018569788 -14.24136479915828 -13.86852948208211 -13.937765037160046 -13.708495672110974 -14.07930037417973 -14.012031770132172 -13.078389938112291 -14.02420338194899 -13.86064198279282 -14.052041446416599 -13.428115854169603 -13.781666397473307 -13.038601803207486 -13.936963106717748
0.48096192384769537 -13.62215192684852 -14.077808386938582 -13.96451982406802 -13.886521416970847 -14.03643074558893 -14.071660363681424 -13.284067745563856 -13.709387609610975 -12.01334231113336 -12.73367162636914 -11.480243932506124 -13.828205720255095 -13.315700597555566 -14.518443885412033 -14.208801430840687 -13.601154465324889 -13.853786744617603 -13.565505349827696 -14.08447645377258 -13.965522637732057 -12.804445915786644 -14.066597282211646 -13.763361834701904 -14.028624061746129 -13.551197059350331 -13.874598325742047 -13.181725848871187 -13.895315327643605
0.5410821643286573 -13.434033767992712 -14.036792918268297 -13.866967697056367 -13.779605429389434 -14.049647835025336 -14.06408063897194 -13.048433012318316 -13.353358098548007 -11.355453543932782 -12.222054761449392 -10.8344690308266 -13.685840400386795 -13.084873117133963 -14.49294011286715 -14.126043982806149 -13.267125143042932 -13.71540012475977 -13.364513804873699 -14.041996700239352 -13.867317210379522 -12.463192860809329 -14.064441514375172 -13.612248956084674 -13.955934004551658 -13.636623224688245 -13.927300040146482 -13.288869648011 -13.806966791914554
0.6012024048096192 -13.189433357113334 -13.950836115686513 -13.719685088138469 -13.625819041741511 -14.022920025896664 -14.01458148838385 -12.752144542760863 -12.928063636654592 -10.610724493034262 -11.641833865169495 -10.126434290645484 -13.489652848541375 -12.794223081690856 -14.423960180821329 -13.995204344990963 -12.865096045097292 -13.523850355281064 -13.106034247635403 -13.954441082773599 -13.719188673998666 -12.053142925516624 -14.020957308830901 -13.40869862250452 -13.836272627726203 -13.689129052808278 -13.943922492170698 -13.365160592442622 -13.674735927719173
