# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.104107909599946 -9.444424268950478 -9.749929133067958 -9.852248996692143 -9.008462583699153 -9.194081085594288 -10.112008478886942 -11.483602795005865 -12.353984208863679 -12.119828158427293 -12.335023828350419 -9.93629617040962 -10.119043899463453 -9.773551892164207 -9.894346963982247 -11.191894444597452 -9.940939680183066 -10.145101482345833 -9.46167964210984 -9.752102843063248 -10.443097455850996 -9.151707311958734 -9.997227874376922 -9.647092861742443 -7.997894847889046 -8.561611859120946 -7.466454872820892 -9.767441164884776
0.12024048096192384 -11.106754753365404 -10.547092932249047 -10.81545374536093 -10.893781531133548 -10.146154480596401 -10.318418727867158 -11.08507462970283 -12.370504830431397 -12.988247961222118 -12.825051359563293 -12.883732141961207 -10.974112138787603 -11.093532805598926 -10.885971983983442 -10.968085961201048 -12.096258392648107 -10.980027492371905 -11.13908462663721 -10.563421383509297 -10.81776942970544 -11.343756457726446 -10.279224979315522 -11.019755768917836 -10.72623756766827 -9.183203156848696 -9.724831187720076 -8.666978600000393 -10.81392486314181
0.18036072144288576 -11.657428399935235 -11.171681772159054 -11.412615164936994 -11.474149814197219 -10.796504909209883 -10.958958811790094 -11.61360768692549 -12.835077054049595 -13.26775240736405 -13.16019648237253 -13.104140449858072 -11.550647614395128 -11.623208767274175 -11.517760152321188 -11.571390666415546 -12.573715698646321 -11.557571701504708 -11.683318982483968 -11.187325547531586 -11.415007829765447 -11.818377178902963 -10.922117520167713 -11.58543691747914 -11.333601469754502 -9.868299746926466 -10.393868329060039 -9.36307573047747 -11.39837589815313
0.24048096192384769 -12.024441934075032 -11.60061192825312 -11.818562896195388 -11.866661140043071 -11.246980555858173 -11.40123502704082 -11.961919071988707 -13.129779878640662 -13.409191822011945 -13.349898474697017 -13.199146279499526 -11.939217461590108 -11.97253885401619 -11.952726718598445 -11.982536849289993 -12.8791587355295 -11.947033225482498 -12.044921982133339 -11.61568150421445 -11.821001118304917 -12.12138630262972 -11.366370535972106 -11.965222365372714 -11.748193468397812 -10.347689735853274 -10.85992797766872 -9.85156158121409 -11.794589757312792
0.3006012024048096 -12.2823212764143 -11.915726948185839 -12.112415899621691 -12.148614053868982 -11.58200825025494 -11.728687464699235 -12.202398657161233 -13.320754500543721 -13.460170472410823 -13.446608221258227 -13.209817100723992 -12.21692406548038 -12.214010731180863 -12.273431950142896 -12.281240488289022 -13.079999574864793 -12.225602933980467 -12.29779032443803 -11.930264731550384 -12.114880482596355 -12.319933985225333 -11.695657908223733 -12.235067919683011 -12.050121201951338 -10.709343227118937 -11.209330727806657 -10.221548488787382 -12.080196817200974
0.3607214428857715 -12.48368992535287 -12.168123990801352 -12.345836457496695 -12.371851838794825 -11.852169524877958 -11.992092069748281 -12.388172833376895 -13.462474023877764 -13.47853231059004 -13.506522777576215 -13.194411611512574 -12.43588208038447 -12.400711164392217 -12.530824480552873 -12.519023963110591 -13.230455406470274 -12.445362553711766 -12.494685949911037 -12.182186566662132 -12.348311507820231 -12.468312451985195 -11.960706158433396 -12.447233084973899 -12.290811658757761 -11.003191622096294 -11.492298592460928 -10.522779101333304 -12.306881232635405
0.42084168336673344 -12.647090074140213 -12.377816511420399 -12.538293100990145 -12.55542175422125 -12.077995750923947 -12.211782177737973 -12.537364502511387 -13.571788838934484 -13.477155445439827 -13.543407791646995 -13.164192587248852 -12.615163330204446 -12.550777446622966 -12.745060375675187 -12.715471032213259 -13.347641694985299 -12.625397635115563 -12.654025106336917 -12.39144692268967 -12.54076682356894 -12.58358866785029 -12.181894679758738 -12.620531349823061 -12.489923169076267 -11.25048559030647 -11.729745079429177 -10.776739956868385 -12.493732467392231
0.48096192384769537 -12.779165793654741 -12.55359221653979 -12.697777439552969 -12.706825237103025 -12.269023910184771 -12.397009235632606 -12.655977430707079 -13.652849358939783 -13.454788420679819 -13.557609620733047 -13.11617376579671 -12.762161797947702 -12.670246291482762 -12.925136554847 -12.878751511408712 -13.436082825212036 -12.773131293799656 -12.782265412786948 -12.566813618031816 -12.70024031241002 -12.670205308026272 -12.36854336225127 -12.762040903199807 -12.655743176979612 -11.461775639035404 -11.931751796630843 -10.994303214543633 -12.648368766876388
0.5410821643286573 -12.88645535280704 -12.702827404485095 -12.831354418692822 -12.832928536435837 -12.432924348157073 -12.555331396547107 -12.750301595952813 -13.71122084862579 -13.414848365989517 -13.553151833175132 -13.053058166357555 -12.883709938473562 -12.765419943778852 -13.078511212310861 -13.01599958055861 -13.501491175260806 -12.895406915741477 -12.885872481255447 -12.715655171030047 -12.83379798926891 -12.733843522687192 -12.528237153384083 -12.878467525563604 -12.795451395203266 -11.6451324323884 -12.106203714128403 -11.183667424637099 -12.77769880133933
0.6012024048096192 -12.97340097512727 -12.830564804515738 -12.94384323985728 -12.938415728505 -12.574951014419735 -12.691922004371783 -12.824600009268334 -13.75064796466333 -13.359558008695295 -13.53270592467915 -12.976594672794523 -12.984459222568205 -12.8405709568537 -13.210286033165286 -13.132084785182762 -13.547715989352842 -12.99688438726834 -12.969236391998926 -12.843008712323503 -12.946259583122757 -12.778329637520258 -12.666168779590166 -12.97437569839989 -12.913950577117852 -11.806096809203941 -12.258508844192393 -11.350464635493418 -12.886440220616588
0.6613226452905812 -13.04339601807289 -12.940574299560819 -13.038873335926304 -13.026833426479563 -12.699006946906692 -12.810633222346048 -12.882153577173707 -13.774087046931207 -13.290917412528142 -13.498555859724863 -12.888497680318348 -13.06793362687965 -12.898986469273858 -13.324268070790072 -13.230668425743978 -13.57777901717861 -13.08109315901534 -13.035717839176826 -12.9526405983116 -13.04125477441147 -12.806670950016308 -12.78620268466053 -13.05323602382158 -13.014923038540136 -11.948753201492702 -12.392667611578608 -11.498836984856771 -12.978161470735525
0.721442885771543 -13.098896832234352 -13.035611291762113 -13.119088207938976 -13.100764060133603 -12.807953863164752 -12.914286117191285 -12.925328605724957 -13.78364749963266 -13.210287143739844 -13.45229600526169 -12.789926865697673 -13.136692159652476 -12.943038245081716 -13.423242477020391 -13.314419829704065 -13.593841031294708 -13.150596981205565 -13.087747203383753 -13.047303410999387 -13.121427098797174 -12.821016427645393 -12.891169837351093 -13.117567640315944 -13.101055189401674 -12.0761079960784 -12.511619531410537 -11.6318366572073 -13.055464364912712
0.781563126252505 -13.141669090522363 -13.117703598013932 -13.186417190918736 -13.162088875915838 -12.903913349579241 -13.004966394591193 -12.955810974285821 -13.780791189130284 -13.11848712661876 -13.394960485258736 -12.681556031244558 -13.19258923752382 -12.974417525681371 -13.509263393530528 -13.3852915493224 -13.597408189647748 -13.20725487480116 -13.127067359661115 -13.12902247406532 -13.188705738401989 -12.822861499876037 -12.983164783295393 -13.169192908162834 -13.174315002403674 -12.190410088055737 -12.617554810497856 -11.751752570779653 -13.120249511885689
0.8416833667334669 -13.173065005905613 -13.188418061236469 -13.24234609106 -13.212258823470933 -12.988529759581873 -13.084288700946729 -12.974886962385519 -13.766622075358654 -13.016105228687817 -13.327319727275366 -12.563879434274646 -13.23704862246051 -12.994415487113468 -13.583919480802244 -13.444788931740856 -13.589620115652725 -13.25249476487956 -13.155011850967604 -13.199362567225084 -13.244576212401356 -12.8133367159014 -13.063809575834728 -13.209511826164864 -13.236220838551667 -12.293409157342213 -12.71217466216571 -11.860367360650288 -13.173985657438827
0.9018036072144289 -13.194165766813661 -13.249006740508147 -13.28806204800216 -13.252437391580543 -13.06311766880551 -13.153543593211712 -12.983584769802558 -13.742024180735122 -12.903621573544836 -13.250005784642038 -12.437327375495556 -13.27120741952583 -13.004064708206457 -13.648480439566601 -13.494115191175286 -13.571388704507712 -13.287457443838305 -13.17264700774924 -13.259574084880104 -13.290225278147538 -12.793346492459694 -13.13440084411301 -13.239644887510167 -13.287986635779259 -12.386505011845868 -12.796839727939789 -11.959107404615954 -13.217852209365777
0.9619238476953907 -13.20570297887448 -13.300385017773841 -13.324410341497455 -13.283448655518892 -13.128660054371437 -13.213688067258662 -12.982578308985044 -13.70751738769922 -12.781135104370328 -13.163288163303974 -12.301968793643002 -13.295856425529806 -13.004044255325805 -13.703880797187377 -13.534133330149427 -13.543263186510714 -13.312938016431575 -13.180688425062836 -13.310570603673959 -13.326497665147237 -12.76343171299823 -13.195902226893494 -13.260367248967029 -13.330487269793778 -12.470772452420016 -12.872582749097601 -12.049075891351587 -13.252692216450015
