# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.064071376248219 -12.632552620089132 -12.85335836276932 -12.903093468498419 -12.27624643626541 -12.431518643230017 -13.003878018578973 -14.178394115080053 -14.476739129356634 -14.411380246417362 -14.2723016463836 -12.976175910324283 -13.014368222647889 -12.983917296533278 -13.016684066298609 -13.9264427291005 -12.983878591268796 -13.08522395190435 -12.647693552309871 -12.855791882586498 -13.168975248631707 -12.396408259599045 -13.003255980760784 -12.781910450825489 -11.373372324158717 -11.88726101170033 -10.876119633874717 -12.830548195203573
0.12024048096192384 -13.867956649201627 -13.620010344517866 -13.772538779308512 -13.785686180635484 -13.327630323598374 -13.458586792194946 -13.751666601127692 -14.767752191874894 -14.622513350818863 -14.706560314301349 -14.296839772599949 -13.843321295965591 -13.765493572652353 -13.989351526337945 -13.951565783260602 -14.547213274457278 -13.853911523107898 -13.873020031126782 -13.633441276766032 -13.775008379542548 -13.78227237461795 -13.429392196827497 -13.845991094862917 -13.727254332177807 -12.5100083876692 -12.984736128497294 -12.039326459952855 -13.725558208399526
0.18036072144288576 -14.26310469788632 -14.153707374807247 -14.2544694849291 -14.243498784815305 -13.909829636055786 -14.022335101853098 -14.10390911411601 -15.001442249368715 -14.533348406855747 -14.735298365596012 -14.134036407930445 -14.285431441988294 -14.120598612787457 -14.536747487369254 -14.445678850407663 -14.804048720676033 -14.29846892278565 -14.25600390721426 -14.165835800904656 -14.2568572205254 -14.033224668469906 -13.997686699207428 -14.27148286747073 -14.22953947993042 -13.156517357862521 -13.601828574956672 -12.705662099092477 -14.194276386358915
0.24048096192384769 -14.495536759308063 -14.503536464357882 -14.560231447133027 -14.531202601249777 -14.301045450607575 -14.39779568519901 -14.299665070343075 -15.097610665867052 -14.363537199879971 -14.668233352333715 -13.914074484052716 -14.55708189594094 -14.319019250358828 -14.898299700954738 -14.762004924731269 -14.919418514833158 -14.572380561614578 -14.478129040998553 -14.514551073189281 -14.56247311345006 -14.143461023141075 -14.377068617978939 -14.530309450976961 -14.552984842048993 -13.602483590012325 -14.0228172670324 -13.168391280979746 -14.492254438381735
0.3006012024048096 -14.632098699964668 -14.747540279322777 -14.763724333119228 -14.720081049770002 -14.583211956252757 -14.665420236045854 -14.40242635169475 -15.109946394992111 -14.137988270410936 -14.538893313167236 -13.652644678714005 -14.729058992160226 -14.42441652389546 -15.153137597774482 -14.975370504260212 -14.94900065749584 -14.746582091548992 -14.605262976521374 -14.757526451779004 -14.765768730156665 -14.168231048178619 -14.648344922675012 -14.691577702434895 -14.77302641459266 -13.935103233145563 -14.332463760948302 -13.51638043179422 -14.691362394135616
0.3607214428857715 -14.703459604644795 -14.921410339397205 -14.89877551167595 -14.842884777723615 -14.793776996524155 -14.861986625803496 -14.441340014855736 -15.06320327556125 -13.868733895005686 -14.363411719222494 -13.358275447410172 -14.83377807862815 -14.466025063525233 -15.337444752689741 -15.120030489044815 -14.918432372014411 -14.853564693901829 -14.66763476908092 -14.930406753346066 -14.900573659704541 -14.132972158427624 -14.848456199956068 -14.787002770632753 -14.92420061659395 -14.194198800262432 -14.569494222967146 -13.79020168783647 -14.824656072736495
0.42084168336673344 -14.749640550786918 -15.060288500728252 -15.002407400967606 -14.936856700003922 -14.966093290434266 -15.021531007760576 -14.458016973540879 -15.002908638772077 -13.610606674827523 -14.191845429330563 -13.085294757465181 -14.909761166017727 -14.485293586784763 -15.485849102651372 -15.232515850846912 -14.87254101641468 -14.93171566003724 -14.705692368842893 -15.06838250333626 -15.003933098766513 -14.08275616974164 -15.011260289833057 -14.8553605696066 -15.04269902611222 -14.410784856559411 -14.765975292562954 -14.020179445368173 -14.928721268736975
0.48096192384769537 -14.771114374984364 -15.169116276913712 -15.077896630731686 -15.004461055146656 -15.10666298535245 -15.149961426649519 -14.451547512663574 -14.924293673515105 -13.34822850012856 -14.01268900964947 -12.815928631327779 -14.959005200060684 -14.48140358566182 -15.603732558855452 -15.316495046654321 -14.80731572517308 -14.983109602342315 -14.71951540779905 -15.176353377293985 -15.07912160157165 -14.0133832683183 -15.142811621928445 -14.89809665302218 -15.132451087937664 -14.59344185970547 -14.929535057135029 -14.215537924176934 -15.006358798382546
0.5410821643286573 -14.770287255242867 -15.252610925439551 -15.129097440775539 -15.049159681239352 -15.221015639553173 -15.252497626683965 -14.423618075645958 -14.82704959792569 -13.0758405042473 -13.822278317290841 -12.54341635758362 -14.984697803352091 -14.456093002325655 -15.696041987441227 -15.376029475006991 -14.722837296714115 -15.01097747558317 -14.71130644585159 -15.25901486356398 -15.129991078055767 -13.924834259987584 -15.248407092970346 -14.918130376934506 -15.197655665988865 -14.748785586550618 -15.06629163143561 -14.38322921524916 -15.061216384851992
0.6012024048096192 -14.74976705304087 -15.314681761782118 -15.159432360083454 -15.074169122616823 -15.313521236778005 -15.33333340359448 -14.376428081391019 -14.712248636967136 -12.791448445844104 -13.619879174170322 -12.26537185197181 -14.98988322360572 -14.411593349186628 -15.766817149669407 -15.41466154234054 -14.620396930660917 -15.018390107872717 -14.683558397981678 -15.320263948483266 -15.159961903367716 -13.818342516531654 -15.33228498018369 -14.918365077792402 -15.241933985238578 -14.88180672627633 -15.180951106410383 -14.528436597224983 -15.096621547752278
