# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.000311794460035 -12.58454060858286 -12.799499072286231 -12.845891362513608 -12.233712731632753 -12.386900555048683 -12.935345240862379 -14.096231430844277 -14.35583054675725 -14.302915303540527 -14.139955803807126 -12.917885016065942 -12.946101779782872 -12.937441809422491 -12.964153318596978 -13.847003387955194 -12.925820029045683 -13.02008677110555 -12.599535374842237 -12.801941929667606 -13.088910522479775 -12.352293934356116 -12.942767834519255 -12.730261602976682 -11.338175796884718 -11.848685473725984 -10.843224925446664 -12.774320989668109
0.12024048096192384 -13.712943678041558 -13.508351048007903 -13.644706791302834 -13.649981617572813 -13.231114868537048 -13.356311329093522 -13.583275237531229 -14.562152140123796 -14.314799261081607 -14.435323245391345 -13.96441483182388 -13.703079816357395 -13.597965570584808 -13.881964436912526 -13.827513731627256 -14.34891128998536 -13.714410508417563 -13.714201433302833 -13.521375688567918 -13.647161104685708 -13.58215064019161 -13.328530637871712 -13.700379068858677 -13.605733164362466 -12.433596949824429 -12.899118563896453 -11.969130846257217 -13.59312398976682
0.18036072144288576 -13.996723043912223 -13.966584408402909 -14.037617298179637 -14.014215405782497 -13.75061476425099 -13.852497605607255 -13.812796447414605 -14.643004639429904 -13.994615724726923 -14.265659801712829 -13.560201993992237 -14.04558664252842 -13.831260530541009 -14.357526562942866 -14.235933753961849 -14.45861597247146 -14.06013153316655 -13.982663251746832 -13.977961957325391 -14.039914282495154 -13.684340622429225 -13.830489081395765 -14.022852309752807 -14.024580932770956 -13.034229200018553 -13.462688261307319 -12.594690244583616 -13.971825758219012
0.24048096192384769 -14.094278621446303 -14.22640441116986 -14.236281642351702 -14.19053243288154 -14.068028960813095 -14.147967434410003 -13.859338230511622 -14.552876748999406 -13.54441897412569 -13.960452100365917 -13.054375361678744 -14.196696976675877 -13.881754939152632 -14.633693632696911 -14.449478952570846 -14.394581857966326 -14.21457901092637 -14.065979422888653 -14.236230068994349 -14.238289854723956 -13.613055396853841 -14.131464930278561 -14.157641454137426 -14.248185445253139 -13.427790885546516 -13.821570904510788 -13.011459872485316 -14.163472717223744
0.3006012024048096 -14.074050781263754 -14.36691274876532 -14.315804950762097 -14.252004110803789 -14.266282350220276 -14.324179270456678 -13.788100059801202 -14.347726306328727 -12.993148786921761 -13.557643292952921 -12.470099024500229 -14.228479883501539 -13.814867888092696 -14.790638936438782 -14.544202351443058 -14.214610981156259 -14.250009415277221 -14.03166085815645 -14.375180448411111 -14.317386628134745 -13.425662020440097 -14.3132790065469 -14.175484942899459 -14.353222772911476 -13.702449512207425 -14.061509782156277 -13.309268157286452 -14.241887660060826
0.3607214428857715 -13.962254350293346 -14.420702755929682 -14.306344196339591 -14.228137689620581 -14.380348271422978 -14.415185990622206 -13.623271952652082 -14.04629881207688 -12.34446847817328 -13.067523166953876 -11.811409563322485 -14.169184368833296 -13.654992363112374 -14.86163059767221 -14.550902643604974 -13.938487332709634 -14.194838072924457 -13.905363376111453 -14.427343197157096 -14.307335770577616 -13.141643566242518 -14.410224511145042 -14.104157171280445 -14.370913651850525 -13.896474256850444 -14.219259064195489 -13.52741247589904 -14.237271041889485
0.42084168336673344 -13.76954407767455 -14.403025121542044 -14.22135192894979 -14.132442010936579 -14.427289953896754 -14.437340914399712 -13.373970044316714 -13.653850898302284 -11.593619610307687 -12.491498774818979 -11.07779327064636 -14.030800532261793 -13.411464739494988 -14.86243986910899 -14.483572417885117 -13.572159125435476 -14.061229997335863 -13.697336209687325 -14.407920861450716 -14.22154915845999 -12.766692408014233 -14.438853031448549 -13.955615989285342 -14.315601335782517 -14.029496707325338 -14.313273940624248 -13.686318368689284 -14.163855020531955
0.48096192384769537 -13.499801096408959 -14.321332530076205 -14.066846867762663 -13.971468630726722 -14.4160647952088 -14.39900210062385 -13.042798722200086 -13.170009296980556 -10.733076582459042 -11.828598147947886 -10.269327328053407 -13.818123593723552 -13.087141133838166 -14.800958016600571 -14.348734141891068 -13.115745203446327 -13.854174871864673 -13.41114141441519 -14.324326330898725 -14.065990977236087 -12.300688417602945 -14.407703620342556 -13.734936391256163 -14.194124730548339 -14.112687677418803 -14.353711420349809 -13.797841517876693 -14.028960665842902
0.5410821643286573 -13.153677226754521 -14.179129208132508 -13.845158796432528 -13.748438193461343 -14.351469540975899 -14.304440545825265 -12.62930217931639 -12.591917477823493 -9.75476090760774 -11.078328730766831 -9.388782300144797 -13.532415265076338 -12.681859463093414 -14.681073108381863 -14.14921524833493 -12.566746327342202 -13.575155301678342 -13.047170165230213 -14.180029937476437 -13.842922646567288 -11.740897702731452 -14.321221224144072 -13.443914323213093 -14.009605525519166 -14.152846913087272 -14.34645035432746 -13.869409307914163 -13.83661936854283
0.6012024048096192 -12.729100338477242 -13.977014020982015 -13.555772996165647 -13.464008541070651 -14.235370397259501 -14.154998008985498 -12.130293646393124 -11.914092182875287 -8.648700781670836 -10.2404015208886 -8.440377769896322 -13.17208233396035 -12.192796899445874 -14.503767884936398 -13.885056105409951 -11.919990587943083 -13.222845991120165 -12.603099847448274 -13.975597588795665 -13.551743709170019 -11.081889550947412 -14.180935686517682 -13.081709071979581 -13.762387966809335 -14.153897238570464 -14.294463133469788 -13.905601089053368 -13.588390310225122
0.6613226452905812 -12.224880967839002 -13.715436606285216 -13.198430379589894 -13.119280782901832 -14.069109529519821 -13.951629571953639 -11.543750074922887 -11.132976504047 -7.4091742377760665 -9.320205491834663 -7.434620859579461 -12.736049426200903 -11.618335608470186 -14.26977671361093 -13.55652114575377 -11.172077113561578 -12.796460746026897 -12.077574593571239 -13.711456375156885 -13.192098698526848 -10.320026971487035 -13.987969135482388 -12.648201350030632 -13.452975624180894 -14.11881803650141 -14.199961429183999 -13.909945933794317 -13.28619683207295
0.721442885771543 -11.639886973440987 -13.394377508358701 -12.772623357412929 -12.7151598921877 -13.853345323316617 -13.694684507759707 -10.867836732631766 -10.245543673423168 -6.032290476561431 -8.326594630100335 -6.3839608861064825 -12.223107374724435 -10.957108384096518 -13.979313066253837 -13.163648834979 -10.320064719095232 -12.295116932992494 -11.469336496540645 -13.387570409862146 -12.763372127633748 -9.452133918853889 -13.742833563003494 -12.143268930542366 -13.081601625724613 -14.04968270925801 -14.064344249121524 -13.885023278430582 -12.931710180523659
0.781563126252505 -10.975196913321525 -13.014932549508398 -12.279416452677427 -12.253978737120281 -13.589377705832337 -13.385336335453317 -10.103284675258905 -9.252137146135606 -4.519900161540618 -7.273405790418153 -5.302460442779932 -11.633939803963564 -10.210337297967062 -13.633579313453989 -12.70799404410947 -9.364248837638389 -11.71983257959141 -10.779431568904734 -13.005032196741624 -12.266519789037051 -8.478315953395068 -13.446830424743066 -11.5687138208936 -12.649903586738773 -13.948585947859813 -13.889308024493124 -13.833270308759056 -12.52780976325596
0.8416833667334669 -10.232646651027189 -12.578488595347004 -11.720380074913521 -11.738321534347484 -13.278546498144213 -13.024898361857673 -9.25176000839815 -8.15435801483872 -2.876337204152615 -6.174157901004165 -4.1992761003942505 -10.969877485745887 -9.38021753633642 -13.234006269839906 -12.19162212709466 -8.306148357876861 -11.072296773796245 -10.009704926449707 -12.565232507581054 -11.70300262166192 -7.3999238527357925 -13.101387235430693 -10.926925782766865 -12.1599443963418 -13.817296348319823 -13.676389069071549 -13.75670564680897 -12.077466825146121
0.9018036072144289 -9.42023368400374 -12.090415465266666 -11.101972704778813 -11.174995654376616 -12.925198141402152 -12.618081660819325 -8.321927913887539 -6.96254517970937 -1.1189126924141872 -5.046011568126936 -3.0835688619484034 -10.23791167024018 -8.475817217018594 -12.785728356665846 -11.621212811956749 -7.155779805569377 -10.359764670710144 -9.168362323168076 -12.073571778389809 -11.079205359568949 -6.2269629892574585 -12.711220789525193 -10.225626073858258 -11.618143382727819 -13.65911587043138 -13.42933405946148 -13.658437991817356 -11.587291390026397
