# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.470040638731462 -9.834328437160949 -10.130924704046329 -10.227364701838653 -9.406784691942498 -9.589191246259912 -10.470896197651324 -11.821907596081704 -12.631647592238892 -12.413972331298258 -12.591674254775839 -10.310671835849991 -10.478259844119368 -10.165795729777056 -10.277301589578578 -11.534379822651008 -10.315610642671283 -10.50896433719279 -9.851361477919962 -10.133136306808783 -10.784709966430821 -9.54757998737195 -10.367879571411027 -10.031334433272558 -8.407707133308636 -8.966084674517594 -7.879954745866458 -10.143684278388516
0.12024048096192384 -11.442754440929317 -10.917722035911108 -11.17323289567075 -11.24359213401469 -10.52886126077782 -10.696525125194718 -11.410728318441638 -12.666207025602638 -13.196996919204999 -13.059573355430665 -13.064316420570815 -11.322244051110719 -11.41971212424091 -11.259973701011774 -11.328735080880563 -12.39800349777622 -11.328624554231686 -11.472070634043732 -10.933729768620779 -11.175587663370106 -11.644182389006481 -10.658432794459003 -11.362753710451532 -11.088781276873796 -9.582225686046558 -10.116306895808796 -9.071176673579265 -11.165602849597107
0.18036072144288576 -11.994970521146744 -11.546396845673872 -11.773533974811077 -11.826932056519635 -11.18415706484619 -11.34168712355292 -11.939937382816883 -13.12921865310356 -13.469663214119517 -13.390920641613882 -13.277826576576043 -11.901144289039795 -11.950143285659415 -11.896098232911172 -11.935424528477913 -12.874312849792268 -11.908598528659303 -12.017614258291669 -11.56169599923306 -11.77595609284607 -12.117519101461127 -11.306031759200064 -11.930625228258762 -11.699698967559371 -10.273327871679088 -10.790882170446244 -9.77357598398237 -11.75334992710198
0.24048096192384769 -12.367873690088889 -11.981779966389077 -12.185714971221913 -12.225910732653205 -11.641276554885529 -11.79053661567675 -12.293890247830294 -13.429102850397712 -13.616023262868907 -13.586770924811375 -13.379115444458666 -12.295732918567321 -12.305158755200306 -12.337579094441768 -12.352882001136589 -13.184994163020722 -12.30411349747852 -12.385050756554215 -11.996499054917482 -12.188172294739985 -12.425714310794369 -11.756880977217659 -12.316526486608232 -12.120660034139394 -10.759548954675944 -11.263703713338627 -10.268922135354577 -12.156223492374512
0.3006012024048096 -12.644363754488452 -12.312191475216299 -12.496081949991282 -12.525366752091323 -11.990454067908782 -12.132576088591502 -12.553929662661904 -13.642557440529846 -13.698606865731108 -13.712999630154155 -13.425248838778558 -12.590841150614438 -12.566162224802099 -12.673264906248615 -12.667845559263188 -13.407702361197675 -12.600057399009897 -12.656815909334025 -12.326408825816042 -12.498554957371475 -12.64623875056282 -12.10065440222376 -12.604380181764814 -12.43868380188987 -11.133771251215625 -11.62641564224966 -10.650960553430904 -12.45925491117962
0.3607214428857715 -12.861040812357114 -12.57685247236827 -12.74288456886051 -12.76283980988687 -12.271831299969715 -12.407595589859497 -12.755899133828034 -13.803160978501978 -13.744063966004067 -13.797933393716768 -13.440206704402783 -12.824005473153559 -12.769026701514811 -12.942631219234919 -12.918773407846402 -13.576483586520862 -12.833994114439642 -12.869284500262967 -12.59062224021612 -12.745359853983818 -12.81304854417975 -12.37722451049482 -12.83128231754727 -12.692364229716766 -11.437405645614154 -11.919835993880879 -10.961514733436422 -12.700077243626104
0.42084168336673344 -13.037157542517779 -12.79653487576999 -12.946332813573473 -12.958129556508826 -12.506711259943621 -12.636695426503142 -12.918610694829653 -13.928403988478042 -13.765844312234442 -13.856025052477854 -13.435890195240074 -13.015022270467941 -12.932581462622931 -13.16659690491224 -13.125996350241966 -13.70910139327827 -13.025735983170568 -13.041578130096632 -12.809897250208024 -12.94880048331688 -12.943854479179837 -12.6077391631833 -13.016774047339084 -12.902110780464646 -11.692484953737628 -12.16565705734144 -11.222854110146264 -12.898544950470168
0.48096192384769537 -13.184072856117872 -12.983565647310087 -13.118396216706003 -13.122944439395035 -12.707757946012883 -12.832411048947368 -13.053141408332227 -14.02851701486572 -13.771593313342358 -13.895575003654823 -13.41895837047732 -13.175597450460465 -13.067914609670929 -13.357582265428764 -13.301560840644814 -13.81596132062181 -13.186999099141017 -13.18497193855972 -12.996551943826109 -13.120848608781799 -13.049028174383643 -12.804763984142404 -13.17239856124715 -13.080019991906386 -11.912135061780996 -12.376789392156303 -11.448253998334346 -13.06640166625261
0.5410821643286573 -13.309109096107594 -13.145906025662395 -13.266800596552013 -13.264836041170245 -12.8831541592168 -13.002840800252677 -13.166627378949862 -14.110074531727985 -13.766167520343608 -13.921877302812895 -13.393607114152108 -13.313283133043338 -13.182169354127339 -13.523609906148543 -13.453243232473142 -13.903754201391944 -13.325342154151246 -13.306732862205077 -13.158541723635082 -13.269231582674745 -13.135238063900303 -12.976417114691046 -13.30559945047872 -13.233901084249684 -12.104841991244813 -12.561577685273713 -11.646298478899604 -13.21122140411525
0.6012024048096192 -13.416883225507448 -13.288727764257917 -13.396512996657073 -13.388630050017785 -13.038263859822177 -13.15327543431394 -13.263521648900191 -14.177042733456915 -13.75207543831181 -13.937842347817462 -13.36182247706747 -13.43289395254396 -13.27980587595539 -13.669905037295884 -13.586055303363313 -13.976546088650316 -13.445586228282822 -13.411429555266547 -13.30103325815875 -13.398917481478971 -13.206529904454243 -13.128006633075806 -13.421102035586223 -13.368795109006477 -12.276230788516747 -12.725525759265091 -11.822696215038542 -13.33785376434589
