# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.311499431865847 -12.953269738608153 -13.146849503032207 -13.181350809209409 -12.622461930895845 -12.768033922203816 -13.229025636466496 -14.34015387699933 -14.459253413591874 -14.452454728134256 -14.203223841308649 -13.248991307046644 -13.240786843504843 -13.311792785894234 -13.316386748834478 -14.10083508520546 -13.257799486359206 -13.326235560964488 -12.967729701949668 -13.1493166504643 -13.340431049158603 -12.735273259559214 -13.266007611030854 -13.085741850462504 -11.753682293319352 -12.251883937207866 -11.267100419062606 -13.113486328992057
0.12024048096192384 -13.91767413619931 -13.8090538038632 -13.909524901777015 -13.89842750420648 -13.565449021796905 -13.677850618883838 -13.758236737848321 -14.655108070012695 -14.18523169939823 -14.387853405689874 -13.785550645147712 -13.940262208503402 -13.774943144331203 -14.192171136833196 -14.100803441573781 -14.457842868651689 -13.953314083013966 -13.91050511963103 -13.821174890376788 -13.91191190482445 -13.686985278585606 -13.653227949208304 -13.926224937795784 -13.884710595885146 -12.812498106135715 -13.257644282158177 -12.361753811365615 -13.84926999249359
0.18036072144288576 -14.085333265531581 -14.193025650367197 -14.212137507399945 -14.169487269124499 -14.025934956443002 -14.109196375620616 -13.858105987847484 -14.57212535968802 -13.617158935764685 -14.011054952949582 -13.13407859833497 -14.179754694373809 -13.879899633907712 -14.59783802968743 -14.423064901187665 -14.409945943954511 -14.197112325390007 -14.059177326204857 -14.20308630052288 -14.214198199710797 -13.629526990934568 -14.0918555506002 -14.14301270348032 -14.220234129447906 -13.374174114078981 -13.773196343793328 -12.954340976519328 -14.140004519180529
0.24048096192384769 -14.037947215954123 -14.359659038978148 -14.297562050131383 -14.230947566972123 -14.269471571582013 -14.323377424024741 -13.742791967623564 -14.278525810194047 -12.862811226210894 -13.454499274096925 -12.336234325563623 -14.20160189344924 -13.770387858953605 -14.786362345009458 -14.528737847695592 -14.149863689370392 -14.223822908860997 -13.993029798253538 -14.36764486017248 -14.2990520329165 -13.359557409214933 -14.313499315588167 -14.146340658238099 -14.3396464810745 -13.719473294896714 -14.072253407773799 -13.330471924595669 -14.224055029738754
0.3006012024048096 -13.829643285454729 -14.3788251692499 -14.2296290483071 -14.145301290430883 -14.37185100841571 -14.393893553217687 -13.461394164516289 -13.810073910362295 -11.921437229637458 -12.73411300370963 -11.3936502696234 -14.064883198715325 -13.496037276744083 -14.829297074866592 -14.483267306980967 -13.715878156483765 -14.092958387776163 -13.764811315638887 -14.384564323743678 -14.230230986914059 -12.914600433893213 -14.392262106816034 -13.994263034343444 -14.309457166241248 -13.932390023933985 -14.235044454591444 -13.576691120559266 -14.165739747334829
0.3607214428857715 -13.475107294863822 -14.275607753874997 -14.02928927524524 -13.934381181095219 -14.362406023604084 -14.34840057334835 -13.025007831603148 -13.16924457546694 -10.774054573732727 -11.846910002014077 -10.302698916174137 -13.78711316442325 -13.068550363111878 -14.752955107368948 -14.308940621274477 -13.111943116250774 -13.822509993015169 -13.388287635581584 -14.278815638478033 -14.028561561974016 -12.297975905463296 -14.356285741101882 -13.704672280607628 -14.152814126226474 -14.04836687045895 -14.294217607290845 -13.730323078673992 -13.988848946790071
0.42084168336673344 -12.975146552538117 -14.058565782781134 -13.701908374940288 -13.605847632104915 -14.253186940497926 -14.197534149999722 -12.431471725745766 -12.34743290594345 -9.3978988490491 -10.789256915115342 -9.067810323703863 -13.370788885043751 -12.486519639131814 -14.566928735146345 -14.012431686422488 -12.330420866548685 -13.415545570812613 -12.863562989704818 -14.058866001775883 -13.699234047300024 -11.501428341035744 -14.21666613533187 -13.281408718794818 -13.877179677906408 -14.084800784020446 -14.264716663971784 -13.810429741584061 -13.703194228374684
0.48096192384769537 -12.32645349200288 -13.729849931611504 -13.247307111237383 -13.162790487788136 -14.04911266978301 -13.945047938281547 -11.675032608976192 -11.334119632296922 -7.774008539372111 -9.566866446600883 -7.70806771662253 -12.813348904008556 -11.745125581963677 -14.274219466334792 -13.594891114661742 -11.361369494592417 -12.8701848869923 -12.186806639979864 -13.726794750770068 -13.241844355119188 -10.514401124063948 -13.977601042866414 -12.724052780161603 -13.484402493853267 -14.051294401877657 -14.153971618583581 -13.828127088484246 -13.314074542257224
0.5410821643286573 -11.528079697492686 -13.291014657535563 -12.665900404919608 -12.609260683742107 -13.753377064559 -13.59338542033317 -10.753096936023027 -10.124034456644768 -5.8952709152807286 -8.202490626786236 -6.2585703747025825 -12.113570231876302 -10.842865987342027 -13.876938795444406 -13.058007928870545 -10.199678035807597 -12.185970383035459 -11.356784213324715 -13.284116522312104 -12.656548583965161 -9.331226855716803 -13.641920851427578 -12.03407663545308 -12.97665966741624 -13.954471627112762 -13.966974973307627 -13.791249735890839 -12.827453957924853
0.6012024048096192 -10.581348616478383 -12.743838312900806 -11.95921677150352 -11.950107600087687 -13.36846059617109 -13.1446328506496 -9.665956970507665 -8.71615700869171 -3.763669677005928 -6.729228542288901 -4.754119323559149 -11.271875876385533 -9.781297845121276 -13.377187540107649 -12.40460339000758 -8.844255209172093 -11.36418952397756 -10.374699917220909 -12.73259630812424 -11.944594002200617 -7.950305868063587 -13.212056289957914 -11.214780611089079 -12.357025583998595 -13.799097612220786 -13.707359633983456 -13.705510254181446 -12.249673178605107
