# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.034494049092213 -12.610254980756519 -12.828357837957345 -12.876542940043354 -12.256481302865296 -12.410789918474148 -12.972095171706705 -14.1403100356818 -14.420728533893378 -14.361111995829496 -14.210980212464154 -12.949127515846925 -12.982708037741041 -12.962329858569028 -12.992297282683005 -13.889618147150522 -12.956937246463179 -13.055009881607749 -12.625328353502923 -12.830795816767928 -13.13186195744251 -12.375912341946194 -12.975189508248022 -12.757930995204916 -11.35699988685653 -11.86932590547105 -10.860811936556532 -12.804446243937466
0.12024048096192384 -13.793247822207615 -13.566083718573498 -13.710862268280763 -13.720198915387982 -13.280959835834576 -13.40915647590343 -13.67055027548065 -14.668787307534483 -14.47447271366601 -14.575955666030094 -14.13676476962815 -13.77570189262513 -13.68478746478614 -13.937471324071701 -13.891697668177915 -14.45175302152083 -13.786644225199518 -13.796487060068916 -13.579320025562005 -13.71332570099959 -13.685942265197841 -13.380638731766599 -13.775778043914979 -13.668596485155629 -12.472974021318615 -12.943287918072171 -12.005273561100934 -13.661622476293545
0.18036072144288576 -14.131953411905709 -14.061321860463103 -14.147554471566384 -14.130379226906946 -13.831077429246807 -13.93839438311474 -13.960677805997783 -14.825235447920075 -14.268574740035515 -14.504175769164025 -13.851451125724349 -14.167289979715544 -13.978222644367214 -14.44822050060979 -14.342227053964127 -14.634224207963015 -14.181054833399498 -14.12144877281822 -14.07308358749285 -14.149901877832018 -13.861719690695136 -13.915033337864795 -14.148978040217166 -14.128418511484409 -13.095808767582147 -13.532882259419326 -12.65048867127902 -14.084444821440929
0.24048096192384769 -14.296584300445776 -14.365669921282151 -14.399354272834923 -14.361792626851209 -14.18484037939809 -14.273338377304494 -14.081521887381083 -14.827973016547027 -13.958035958367837 -14.317175884945623 -13.486986441585142 -14.378321187412919 -14.102351339060334 -14.766579996446875 -14.606716356424265 -14.659623910374695 -14.394866154311108 -14.273815569026596 -14.376100915389891 -14.401491338488253 -13.880943663879197 -14.254679770033558 -14.345339129588748 -14.401472940622604 -13.514916430031663 -13.922205581143137 -13.089556318959337 -14.328563945285087
0.3006012024048096 -14.359664649272954 -14.561022578620602 -14.544682482313416 -14.490662344657412 -14.427429803753888 -14.497914051463674 -14.102810066105313 -14.738498905083173 -13.579770352031883 -14.059134045939548 -13.072764022700024 -14.484612173848276 -14.127046819890342 -14.975360720191492 -14.764369305378324 -14.591127796052785 -14.504022931137575 -14.325294425679456 -14.570179779242611 -14.54652438452035 -13.80643337875977 -14.48380564087648 -14.439279923849764 -14.567475369797442 -13.819967215054179 -14.198845471250008 -13.413581168726958 -14.47068761255668
0.3607214428857715 -14.351523987691142 -14.682704894924683 -14.616998179963794 -14.549488292990347 -14.595950351985056 -14.648543859890815 -14.053344408404726 -14.581245228910067 -13.145525323192299 -13.746177057235798 -12.61795271965465 -14.518199434368466 -14.081215257502627 -15.110387166174714 -14.849089295011783 -14.454040522954756 -14.54064987925573 -14.30577709630331 -14.690598047809384 -14.61845705098444 -13.663287077244863 -14.639002378993649 -14.46220999573983 -14.660620131875852 -14.050501428301912 -14.401216752166304 -13.662873922026167 -14.5436659332759
0.42084168336673344 -14.286653335022574 -14.748505327789392 -14.63284220183212 -14.554383607913621 -14.709398467600305 -14.74375828713912 -13.94657575677088 -14.366807717155705 -12.657928062283727 -13.38430772028028 -12.124927082601008 -14.494651122370847 -13.978403097973192 -15.189789665179358 -14.877738342744504 -14.259510056043442 -14.520393575581492 -14.229464426850047 -14.75511208264356 -14.633820014053693 -13.462501352050698 -14.738920737332428 -14.42940136036123 -14.697979138588853 -14.227182545737199 -14.549215609347941 -13.858620026917128 -14.563931448304182
0.48096192384769537 -14.172300754206404 -14.76814238794912 -14.600983026536216 -14.513988524544157 -14.778432170214462 -14.793849770615601 -13.788943257058747 -14.099511892399104 -12.115673749970973 -12.975268625145802 -11.593654805642885 -14.421974623302624 -13.825148343509447 -15.223555175368084 -14.859353965633037 -14.012253953979041 -14.451340375454274 -14.10338603711125 -14.773415424900858 -14.601366069526058 -13.208665936864179 -14.79395231550706 -14.348753007686312 -14.688764104793073 -14.36198530180837 -14.654212477403908 -14.01320350189369 -14.540445811070075
0.5410821643286573 -14.011436506337382 -14.74676197500667 -14.525715729125004 -14.432666908468743 -14.80905741137402 -14.804486511285688 -13.582676121716705 -13.77974929133062 -11.514519427691411 -12.518060706460634 -11.022467811211904 -14.30376316147812 -13.62379474196237 -15.217077817980897 -14.798496667066463 -13.712988121402578 -14.33717322163895 -13.930318757976679 -14.750631123364588 -14.525368547185291 -12.902370087528912 -14.809861602133072 -14.223872375681417 -14.637704915655245 -14.462142353225056 -14.7228782060108 -14.134236445642825 -14.4779334273737
0.6012024048096192 -13.804474445271193 -14.686802761607769 -14.408674481943198 -14.312289669693854 -14.804545134760225 -14.778609309807536 -13.327469568746395 -13.405519041363938 -10.848424612114393 -12.0103295461975 -10.40924171836663 -14.140966081909944 -13.374173504301762 -15.173038956777251 -14.697077972315313 -13.359995322076756 -14.178946181745394 -13.710495098402227 -14.689175780148798 -14.407433208840086 -12.541764307882808 -14.789688409265658 -14.055830719679818 -14.546885927836062 -14.532138137563189 -14.759141690742508 -14.226578702533546 -14.378674061979133
0.6613226452905812 -13.546121476131976 -14.586291929605348 -14.246564769562458 -14.14996880281933 -14.764280554012839 -14.715066260346052 -13.016852303057053 -12.967616907102641 -10.101871272468891 -11.442519982571042 -9.744661764217732 -13.929162812463993 -13.070035350282087 -15.089862597987509 -14.552256206485918 -12.944521859971278 -13.972410006219478 -13.438325605378179 -14.587040408527479 -14.24421929348986 -12.117878192710894 -14.732441650783645 -13.840412326800369 -14.41374908694316 -14.573315961286378 -14.76345279079572 -14.292174518578127 -14.240458990527518
0.721442885771543 -13.245678048180363 -14.45245291175862 -14.047391043141442 -13.954221243736473 -14.694800415848679 -14.62064411433488 -12.66071036161912 -12.477535233611636 -9.29073187610831 -10.831174960793373 -9.049178605552694 -13.676906933719152 -12.721294561560445 -14.97458331226331 -14.371925143992065 -12.477736240853272 -13.72612848231382 -13.123284886973945 -14.451467498894406 -14.04371614587916 -11.641939293492918 -14.644861175995612 -13.586575001345782 -14.246080183809955 -14.591437095067848 -14.741914900736182 -14.336571125733125 -14.071701685982312
0.781563126252505 -12.909425793622251 -14.290171958274929 -13.816573901386562 -13.730813945807387 -14.600523384553021 -14.499929347730447 -12.265700254966784 -11.942946470510343 -8.425549393093362 -10.188347736072085 -8.337216190064968 -13.389973295335988 -12.334654000458837 -14.831961556537394 -14.161456859324055 -11.967103133983176 -13.445900443585915 -12.771768237459753 -14.287356435473288 -13.811329252671332 -11.121442274000408 -14.531507646992079 -13.300399648523094 -14.049177291658985 -14.590428224947283 -14.698666925049666 -14.36357062958061 -13.87809968039372
0.8416833667334669 -12.528414708756 -14.094083212449586 -13.547323668700564 -13.47352784256449 -14.477558311462158 -14.34844247946339 -11.821554952858968 -11.350588658355694 -7.486556789691703 -9.502701426916556 -7.597354769827177 -13.06030792546369 -11.900152521059692 -14.65706963787395 -13.91461455061351 -11.399838407809614 -13.123900884266655 -12.374501210675621 -14.089302289738939 -13.540205320316794 -10.543344360628382 -14.388090283749602 -12.974188303818597 -13.817116465999462 -14.568584665199625 -14.631001843848404 -14.372153306411944 -13.654223344433696
