# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.269846946963877 -10.680816421719594 -10.96007744142197 -11.045300887140463 -10.269619156188892 -10.445792709155537 -11.256901141074398 -12.567697312032866 -13.259457260882058 -13.074854326124878 -13.17945086239709 -11.126895564758474 -11.264926964460326 -11.016834586051651 -11.110286504300923 -12.288321463625717 -11.132426553449013 -11.304727580370901 -10.697416882357498 -10.962355874542205 -11.53692412743796 -10.40566539128358 -11.176958737492164 -10.86684088070374 -9.292769729706388 -9.84083482266392 -8.77212178750728 -10.963922706779208
0.12024048096192384 -12.212108487420377 -11.748421486036307 -11.981168244508957 -12.037849205092872 -11.380922790349093 -11.54045420567579 -12.16163983499505 -13.36400738224782 -13.741874168666865 -13.651356035717122 -13.561388085024259 -12.113019855874711 -12.17159738900181 -12.096649538765522 -12.14179018926454 -13.106479470326022 -12.120256683161992 -12.236072863670007 -11.763860787338949 -11.983579145628322 -12.350279590027018 -11.504316385404412 -12.144646607656817 -11.905223778578407 -10.463035640780712 -10.983843982853381 -9.961063250037173 -11.963364714257558
0.18036072144288576 -12.701156905843192 -12.334703455826723 -12.53134004634596 -12.567509532480852 -12.00103378086716 -12.147694348064615 -12.621191336346602 -13.739425433696333 -13.878498926497688 -13.8650504267064 -13.62804949970084 -12.635808371759573 -12.632805913352353 -12.692422232921096 -12.700176629600303 -13.498694708311671 -12.644489411383686 -12.71661361106144 -12.349239928770341 -12.533804675250071 -12.738623425375959 -12.114669318685554 -12.653933190289983 -12.469065326117015 -11.128434205982847 -11.628391620636991 -10.640659904556918 -12.499101565791655
0.24048096192384769 -13.043527572675213 -12.751675851780035 -12.920561545672626 -12.941982663030736 -12.443983564241616 -12.580763752787583 -12.94073891610011 -13.994600714457697 -13.953809651973547 -14.001336781587419 -13.654700152133529 -13.003864370995643 -12.953721183038688 -13.116702297440039 -13.09578930936934 -13.766621074583131 -13.01372782123394 -13.052443573386618 -12.765517177748205 -12.92303721301181 -13.003502610471589 -12.550144509757128 -13.012128963928866 -12.868938641889685 -11.606004342958725 -12.090064549076851 -11.129010207202635 -12.878674582008092
0.3006012024048096 -13.293399065901479 -13.066089307737396 -13.210922190637593 -13.220285309423367 -12.780914549137137 -12.909130539908666 -13.170746463274956 -14.169108512977715 -13.975137063364084 -14.076497490796047 -13.637512254366499 -13.275803503439214 -13.18498075419042 -13.43746256104443 -13.39174489339489 -13.952049703858577 -13.286743350035975 -13.296651089455143 -13.079326979642527 -13.213385674000904 -13.186245059918544 -12.8806080461381 -13.275897709826268 -13.168635209230981 -11.972861193682645 -12.443206019745768 -11.50513984981412 -13.161697892732374
0.3607214428857715 -13.48518900049708 -13.31570066575848 -13.43894450332165 -13.438061867538131 -13.050747443214323 -13.171271532477675 -13.344655559793807 -14.293476860217247 -13.964174163232585 -14.114518798747504 -13.594892044593706 -13.487235404427384 -13.36006647478522 -13.69278259996981 -13.624833313642199 -14.08610859330648 -13.49918246801719 -13.483364641120499 -13.328395496406138 -13.441379585448558 -13.317860162143287 -13.144641308111975 -13.480299280159702 -13.405119468216675 -12.269517609351722 -12.727587492469768 -11.810075295708165 -13.383947161690166
0.42084168336673344 -13.637505669916887 -13.520899111878784 -13.62436095602499 -13.614570366108598 -13.274489335080606 -13.38795830001903 -13.480553130967785 -14.384228424525052 -13.93268812412327 -14.128410711243848 -13.536823836793989 -13.657406600143275 -13.497086210856114 -13.903222966118875 -13.81492895847525 -14.185643431804397 -13.67031089013018 -13.631037908555026 -13.533095617936137 -13.626755341292487 -13.415130274503007 -13.363071270248952 -13.644283398282457 -13.598358286322867 -12.517824708677734 -12.964667131766186 -12.065939820155156 -13.564747903338024
0.48096192384769537 -13.761300931393787 -13.693773023590357 -13.778841465000387 -13.761179772478798 -13.464621444211744 -13.571522428158929 -13.589056841678044 -14.450978260416534 -13.887258843869844 -14.125565943727327 -13.4687623624704 -13.797676566109207 -13.606671201535669 -14.080981105629988 -13.973792379126444 -14.26047620974747 -13.811500472178045 -13.750523786661422 -13.70550534646009 -13.78118530762002 -13.487836521478407 -13.548264762626054 -13.779020761073397 -13.76017129613091 -12.730798743869832 -13.167212359646213 -12.285921742775068 -13.715513075749648
0.5410821643286573 -13.86368153924387 -13.84216467332763 -13.909958142920313 -13.885264027814497 -13.629239140348908 -13.729962937074944 -13.67705706185265 -14.499964188336243 -13.83214554425605 -14.110774367879486 -13.394224622637893 -13.915417017194091 -13.69572029573057 -14.233969550895022 -14.109053974497893 -14.316979806719498 -13.93013068419373 -13.848864847778408 -13.853460268527922 -13.912243288680362 -13.542325387556478 -13.708243453114797 -13.891758997200725 -13.898226819404726 -12.916879444643586 -13.343502737652136 -12.478571570915944 -13.843643661977563
0.6012024048096192 -13.948971934866066 -13.971069656681347 -14.022459054668452 -13.991408506151473 -13.773569766907787 -13.86841897847658 -13.74867753335079 -14.53471907642232 -13.769141581858552 -14.08634337871776 -13.314420905543457 -14.015190297084025 -13.76836674933227 -14.367248573023705 -14.225516659080359 -14.358807503208208 -14.03077232019342 -13.930326791282894 -13.981949826660127 -14.024678335728531 -13.582224726188858 -13.848167522057935 -13.98695647051115 -14.017363774140783 -13.081606976715905 -13.4989336440967 -12.64952886544103 -13.953757715179975
