# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.619966586436021 -11.060192913597007 -11.328595235105272 -11.4069490446931 -10.65921542133136 -10.831494542556896 -11.598319799053495 -12.883846678612372 -13.501871276573091 -13.33859233475101 -13.397447742136336 -11.487284743218417 -11.606776305030703 -11.399061071256995 -11.48121820371638 -12.609580710535202 -11.493198615411407 -11.652306183715648 -11.076522400738824 -11.330910784686452 -11.857083007607958 -10.792297237837865 -11.53294509239549 -11.239363710668968 -9.696211278288656 -10.237863757910295 -9.179969936639443 -11.327086474028274
0.12024048096192384 -12.521797369262835 -12.10176032076566 -12.318302882103769 -12.365596966396382 -11.749448443539823 -11.903200879245013 -12.458124622860922 -13.622702625831469 -13.892785438330083 -13.836491401379885 -13.679990097520513 -12.437889895475333 -12.46880865052772 -12.454245217145179 -12.482596913644468 -13.37273730929794 -12.445761692690736 -12.54194559073893 -12.116794689333812 -12.320743323302672 -12.61481416372277 -11.868457738708305 -12.463366062458956 -12.248466020734714 -10.851924656348578 -11.363349168575423 -10.356350773721095 -12.293760838716246
0.18036072144288576 -12.983497867043674 -12.671369895589883 -12.847803034123064 -12.873146923680459 -12.356612927701125 -12.496080024064788 -12.88692751478931 -13.958264065148693 -13.966061734683976 -13.996875982374029 -13.679740262429426 -12.936871975437178 -12.899529672926175 -13.034407405511185 -13.021285820163612 -13.726831848072731 -12.946407557405253 -12.99419238476899 -12.685400412754486 -12.850278341983241 -12.964547860016964 -12.464805143928537 -12.94777274137326 -12.793270494819371 -11.509229816848572 -11.997604807412648 -11.029313316518293 -12.808414948238163
0.24048096192384769 -13.26423554846416 -13.046404500323519 -13.187701044132076 -13.19534843954699 -12.764541197368384 -12.89149765843204 -13.138657076777484 -14.128885678495706 -13.912607281825963 -14.021950574148718 -13.569607950775836 -13.249868322393283 -13.153080673364212 -13.418712034340789 -13.369350708597622 -13.913421579871478 -13.26097048538841 -13.266655496838151 -13.059553322164508 -13.190161012702664 -13.14721869816145 -12.863284429954103 -13.24879118668056 -13.146794806626314 -11.96088338902367 -12.429215573728952 -11.494520745670476 -13.137478454644587
0.3006012024048096 -13.442426266698018 -13.31228196986098 -13.420811550433687 -13.413259250459433 -13.061120160868587 -13.17639728087272 -13.289682801053601 -14.204900208191251 -13.784515903476823 -13.96857088573416 -13.395240225228736 -13.457766548119913 -13.30592438710465 -13.693261893202237 -13.610177437969757 -14.004073988494554 -13.470422480661027 -13.437147233050677 -13.324606223483393 -13.42321770590516 -13.234143254811688 -13.151062796369413 -13.44620501769116 -13.392798675458533 -12.298162814067444 -12.747880095460607 -11.84434411208988 -13.362319633835451
0.3607214428857715 -13.551843633613263 -13.506426105189977 -13.583196987785335 -13.562114019491158 -13.285066021953327 -13.38900108111563 -13.372694409155958 -14.215851940531508 -13.601981577535017 -13.859617363206933 -13.173933480063468 -13.59561071568119 -13.39080852998475 -13.895840946421771 -13.780135335206946 -14.028969706361185 -13.60985883733269 -13.539125225929745 -13.517948752744857 -13.585513998643517 -13.255364376700438 -13.366481262364616 -13.5745287552648 -13.567853377715267 -12.561550780496853 -12.99326162638147 -12.119830383524713 -13.518373630209197
0.42084168336673344 -13.609595604456945 -13.648265075080683 -13.693414086739057 -13.660027325641853 -13.45663825011723 -13.549250213802253 -13.404097581383613 -14.176161418656914 -13.373666671085832 -13.705613981604525 -12.91297675379932 -13.681297095875113 -13.424184787273216 -14.046110322414755 -13.89798547148309 -14.002923735877701 -13.697215470323092 -13.589496025005214 -13.658987023211253 -13.695605710860619 -13.225603573597944 -13.529559168559793 -13.651367131538095 -13.690855334698337 -12.772440131814092 -13.186229550263276 -12.342730407468954 -13.623918925371044
0.48096192384769537 -13.624321462709439 -13.748375709317813 -13.761304620673496 -13.71656874676507 -13.587119430263659 -13.668156404588405 -13.391930300436982 -14.092230859636672 -13.101416776346827 -13.510124781178074 -12.613617447500513 -13.724100692178276 -13.414140075528621 -14.154846089813919 -13.973750901743973 -13.932654433675442 -13.741808622670389 -13.596730248935174 -13.758279049175517 -13.76333052647066 -13.151494445257619 -13.651376587078126 -13.68580377278219 -13.771948672109247 -12.943072368172038 -13.338585065511149 -12.525584036746798 -13.68870410706613
0.5410821643286573 -13.599679753829719 -13.812333684066544 -13.791708752705087 -13.736410473952816 -13.682797109222111 -13.751733222790072 -13.339241412106013 -13.965516499654669 -12.782445195634281 -13.272228593836246 -12.273062797835536 -13.728284898710232 -13.36378284393945 -14.227826317220515 -14.012462596183514 -13.819916291305809 -13.747951131594254 -13.564319245931387 -13.821381449258272 -13.793521032546376 -13.034700811769788 -13.738018112194617 -13.681967671366007 -13.816292645659214 -13.0807007662497 -13.457140411869817 -12.67594080339366 -13.717622387343464
0.6012024048096192 -13.537997396645736 -13.84389095258241 -13.78782092184224 -13.72273317552132 -13.747974633696103 -13.804070131077157 -13.247890788869505 -13.796719631084713 -12.414491280965073 -12.99124764773465 -11.8897565024402 -13.696597844361477 -13.27503085811648 -14.268960885387713 -14.017471411414057 -13.665618241799386 -13.718438320123736 -13.494465737657269 -13.852031412015187 -13.789361756721608 -12.876057121329225 -13.793630935330192 -13.642570325151713 -13.827343350074557 -13.190386081010582 -13.546611559538364 -12.799091771952005 -13.714066138407688
0.6613226452905812 -13.453219718995246 -13.854020013020953 -13.76173039126492 -13.688061621286156 -13.792587353610717 -13.835495208957678 -13.132755446596313 -13.603196285971304 -12.021284374064617 -12.688438825285253 -11.488875091398508 -13.641995155348116 -13.162696385611937 -14.288927669992717 -14.00060317829838 -13.486644450581846 -13.666170164615268 -13.40137572082817 -13.861229557758215 -13.76294501586738 -12.692577961102849 -13.828446189279884 -13.580888992177922 -13.816745858385335 -13.280720734779868 -13.616199554241726 -12.90322514959996 -13.690289074458324
0.721442885771543 -13.340053377613401 -13.840238721754066 -13.709870533344102 -13.62869401547778 -13.815207776612688 -13.844174070073496 -12.987626837614663 -13.376413826615394 -11.588369222735743 -12.352392176505269 -11.056769639719114 -13.560045700020986 -13.020673006562053 -14.285546316734116 -13.958585582125071 -13.27488641781341 -13.586798896625341 -13.279509246405752 -13.846465418191443 -13.710688762434096 -12.476012623811812 -13.84073757973793 -13.492358009431769 -13.781425134018725 -13.351708640284928 -13.66525707733876 -12.98877973105572 -13.642961837821588
