# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.241381217143829 -10.65824238465268 -10.935316431664148 -11.01914648095768 -10.249104520069636 -10.42449316203152 -11.226686275275785 -12.532397075080492 -13.209291782482854 -13.028948001885379 -13.124324512215896 -11.100499226171785 -11.23479785158342 -10.994834566318065 -11.086010829766881 -12.254050386913892 -11.106106584926339 -11.275750548691388 -10.674788272364317 -10.937602637190906 -11.50243252865545 -10.38455311008871 -11.149671048080627 -10.842884941069144 -9.275048125620893 -9.821818946442578 -8.755290250664236 -10.938068980782614
0.12024048096192384 -12.188313818991432 -11.730316008021653 -11.960951198829441 -12.01639230668631 -11.364797069259254 -11.523575031705633 -12.13612786059792 -13.333569124786795 -13.697336374581258 -13.611241429790653 -13.512557344333448 -12.091206879264924 -12.146178507296849 -12.07909861558382 -12.122050347402304 -13.077028692767183 -12.098525246501167 -12.211781148190628 -11.745702559011413 -11.963366444720656 -12.320605612250883 -11.487618774398083 -12.12202386671505 -11.885800163982996 -10.44956777793679 -10.969150521566123 -9.948431928008501 -11.942245684366739
0.18036072144288576 -12.713907812796776 -12.344169247835328 -12.542026795181407 -12.578865586309043 -12.009356436119045 -12.156451829410546 -12.63494364033723 -13.756016867515228 -13.90307930236711 -13.886979706828964 -13.654873827867199 -12.647424027363076 -12.646499928403422 -12.70156682661134 -12.710583750473614 -13.514721706923407 -12.656054498971583 -12.72965232768378 -12.358736276210589 -12.544490328682976 -12.754783123588798 -12.123321247939778 -12.665993139004073 -12.479286357080728 -11.135230590787176 -11.635889653450862 -10.646979636648586 -12.510241807622151
0.24048096192384769 -13.06522236503854 -12.76751589051429 -12.938581312865534 -12.961128534463171 -12.457783288672708 -12.595339466096132 -12.964230360015502 -14.02313619358269 -13.99635219194661 -14.039043266882594 -13.700901551009398 -13.02355013526385 -12.977102225061422 -13.131967804396762 -13.113304600710133 -13.794160662905803 -13.03331841217309 -13.0746519623594 -12.781411866189725 -12.941057080402949 -13.031283623966026 -12.564530765274835 -13.03257253915449 -12.886117124086205 -11.617088975400145 -12.102394698519293 -11.139251526053913 -12.89740640481499
0.3006012024048096 -13.323300356348131 -13.087647899466646 -13.235592432502461 -13.24647735027714 -12.799559596695946 -12.928883748434714 -13.203221177941266 -14.208745708857204 -14.034447673443381 -14.128797757310352 -13.701613117580273 -13.302860676126322 -13.21729000702764 -13.458199325790414 -13.415688415298305 -13.990281348523165 -13.313658562015414 -13.327284688311103 -13.10096372964301 -13.238058641641484 -13.224826432144283 -12.90008934708787 -13.303991925812024 -13.192092253046841 -11.98763781695362 -12.459754313056342 -11.518720031855503 -13.187263604896682
0.3607214428857715 -13.523791854007143 -13.343255075602443 -13.470627309534358 -13.471661639869197 -13.07443385739937 -13.196429373814098 -13.386681007096765 -14.34495449002533 -14.041373900631381 -14.182306386767038 -13.677932014572892 -13.522094652631928 -13.401863046969126 -13.71924441770296 -13.655544088193327 -14.135741524699831 -13.533846093208462 -13.522937575811973 -13.356053790754032 -13.473069110109268 -13.367962705205816 -13.16943650064676 -13.516480550541843 -13.43517808629544 -12.28807634792627 -12.748491470927872 -11.8270536258073 -13.416674493455307
0.42084168336673344 -13.685386259322243 -13.55479484039325 -13.663491755027373 -13.656013875935287 -13.303476141541406 -13.418812956147192 -13.53278174320484 -14.448380542272776 -14.02902684540582 -14.212697062105413 -13.639971319038406 -13.700575793075302 -13.549013751520413 -13.935730400501349 -13.852817989419474 -14.247480213925733 -13.713223561862103 -13.680146486768603 -13.56712331113675 -13.66589828331632 -13.477568685486663 -13.393463707470072 -13.689066102744025 -13.635412577935053 -12.54031101159075 -12.990123233608964 -12.086428431389818 -13.605037577393464
0.48096192384769537 -13.819119715794805 -13.734420667914993 -13.825928247901427 -13.81097700692516 -13.49922535101225 -13.608426641549674 -13.652231361736213 -14.528745045013132 -14.004137720191444 -14.227495338035308 -13.593335644319037 -13.849741941918243 -13.669463028615127 -14.119917719795627 -14.019341251363883 -14.33542254763027 -13.86324065945965 -13.809850253625413 -13.746315585881419 -13.828291182939036 -13.563529534937562 -13.584597605194642 -13.832998782173132 -13.80468461765556 -12.757405393568726 -13.197469117837082 -12.310076868334965 -13.763837493104667
0.5410821643286573 -13.93205613176491 -13.889948028971215 -13.965476345083818 -13.943887955982763 -13.669755078581094 -13.773245813687023 -13.751872517926309 -14.592224025231353 -13.970867460828988 -14.231403927110566 -13.541424258457283 -13.976927902093951 -13.77006212051699 -14.279693521596705 -14.162712862794262 -14.405882442674606 -13.99124005247115 -13.91904717244456 -13.901439262454875 -13.967789121361651 -13.632132174923974 -13.750836642521787 -13.95548635825321 -13.950631895947492 -12.947783637333908 -13.378790292289347 -12.506535727021893 -13.900438779748736
0.6012024048096192 -14.028576888119382 -14.026414041919413 -14.08693169970686 -14.059379721009453 -13.820328120302534 -13.91844744075879 -13.835890929182703 -14.642424905204212 -13.931117437636939 -14.226820983929365 -13.485547181886734 -14.086748446935566 -13.855005613833121 -14.420157865044054 -14.287781605573972 -14.462585462680384 -14.101844438174743 -14.012061220636962 -14.037525467879526 -14.089188852610874 -13.687077547737463 -13.89737817560011 -14.061039935908024 -14.078138043097077 -13.117012916409381 -13.539512999711539 -12.681468987867406 -14.019504783412664
0.6613226452905812 -14.112153143813622 -14.14766123235525 -14.19400104095132 -14.161056602754396 -13.954913486851908 -14.047952473353842 -13.907648216567107 -14.682377313969521 -13.886915762283593 -14.216046278594785 -13.42734693714322 -14.182809465090493 -13.927659149967603 -14.545188406140685 -14.398283280186234 -14.508630104764155 -14.198663400373126 -14.09233101612731 -14.158413380590709 -14.19619805349873 -13.731450811370483 -14.028154405682276 -14.153201263026851 -14.190957751583557 -13.269233450871097 -13.683697893684615 -12.839071840631105 -14.12465251334087
0.721442885771543 -14.185174532831581 -14.25640978653691 -14.28928334573028 -14.251432177496728 -14.076344215874084 -14.16455107991835 -13.969435507118455 -14.714078542667384 -13.839390322532598 -14.20045836927125 -13.367637960366924 -14.26761926513245 -13.990317994680218 -14.657536782754665 -14.496843264070975 -14.546074000053022 -14.284208970269157 -14.16221717965751 -14.26682019056523 -14.291416368882981 -13.767297305185728 -14.145965629987511 -14.234424496915548 -14.291733659026011 -13.407430235238367 -13.814259575597186 -12.98237767566224 -14.218409403730643
0.781563126252505 -14.249438895329956 -14.354717104203285 -14.374740894461517 -14.332401963034336 -14.186766148000789 -14.270355519619038 -14.022973126318298 -14.73901799925347 -13.789350247339826 -14.18106492680721 -13.30698538287724 -14.343068877629605 -14.044705751721253 -14.75928505881231 -14.585444576741573 -14.576453924743717 -14.360375119663987 -14.223494742209972 -14.364800947328842 -14.376806597267695 -13.796144101546961 -14.252932046560272 -14.306558259697404 -14.382462349595766 -13.533867975176237 -13.933407723621423 -13.113688994179798 -14.30268200080139
