# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.858927118534567 -12.409522860712556 -12.636968299907778 -12.690545899412733 -12.046994089658103 -12.204634121826476 -12.80414503464928 -13.994145448954889 -14.33664384025571 -14.257252022946325 -14.145426516813963 -12.76481184533057 -12.814337201621292 -12.759143264193408 -12.798789058053323 -13.739095638099787 -12.772254069791964 -12.881643453204852 -12.424829717783918 -12.639389828592709 -12.982334604712769 -12.168952231796712 -12.794410267610736 -12.56301722044423 -11.135777228585988 -11.653510215385603 -10.635903454277303 -12.616913777803003
0.12024048096192384 -13.662019929556628 -13.39406795605532 -13.554052163507162 -13.570932035719974 -13.094708119966452 -13.228319243617719 -13.551887908038786 -14.585175215442874 -14.487398785793161 -14.554750840737576 -14.173637677982999 -13.63054547950264 -13.565326304275377 -13.761441705852288 -13.731344479280533 -14.361252002749254 -13.640801681012531 -13.668838992270818 -13.407686013355136 -13.556525695329036 -13.597144099403646 -13.198474634080739 -13.635745226188298 -13.505873069130665 -12.267810711766439 -12.746789304986413 -11.79425505704584 -13.509338589450834
0.18036072144288576 -14.045314754809244 -13.918121978186804 -14.025546893914509 -14.017504124551792 -13.667995917349405 -13.782878944831882 -13.891653954550993 -14.804354025849964 -14.377169085295328 -14.563764912233257 -13.986444231596579 -14.061649953081396 -13.90795884430187 -14.299394788044843 -14.215174618059791 -14.604016870933922 -14.074359838228288 -14.039776552694967 -13.930418390597588 -14.027950562836065 -13.833959310820312 -13.757641943675907 -14.04974663759031 -13.997971834336873 -12.90641025946577 -13.355500808942844 -12.453013212716327 -13.96680699611986
0.24048096192384769 -14.256822072728248 -14.252693349269077 -14.313950299366649 -14.28668589915004 -14.045912298337768 -14.144296338336062 -14.064752140394116 -14.872948192304545 -14.166050144694257 -14.460016267789229 -13.721242733650815 -14.314340563947454 -14.083820690799328 -14.646240077335346 -14.514621747998746 -14.692789768766563 -14.329397502047348 -14.240478971410706 -14.263823494900532 -14.316210385333896 -13.91736870898539 -14.12316093929709 -14.288838878090733 -14.304857735885612 -13.341677931294685 -13.76459698014594 -12.9058532235266 -14.246632499433272
0.3006012024048096 -14.370629376024713 -14.480718700742976 -14.498925045341817 -14.45596663216902 -14.314482279218375 -14.397418020988226 -14.142645920165073 -14.854654584658622 -13.894429717781097 -14.290492554153769 -13.410643892687006 -14.465836369777769 -14.164500247485176 -14.885773813417728 -14.710074654731066 -14.692856930921813 -14.483245098461024 -14.344263165814706 -14.490756318943454 -14.500980731866573 -13.912329573964293 -14.380159286416845 -14.428865152477375 -14.507394334623775 -13.663850856708882 -14.062359184800462 -13.244361125821607 -14.42671979243407
0.3607214428857715 -14.418242742163407 -14.638304303216199 -14.6148683891556 -14.558742779142442 -14.51142963754096 -14.579349657920417 -14.155453019040262 -14.775558545419738 -13.576549836867237 -14.073179659197521 -13.065669364884428 -14.54924367997987 -14.18019543404338 -15.054554697251945 -14.836323215258577 -14.631117934789899 -14.569078373389653 -14.382232872332583 -14.647280246816727 -14.616660862492168 -13.845560120715241 -14.565892877536921 -14.50228649598504 -14.640628972887999 -13.912855280186081 -14.287694587230655 -13.509162236735717 -14.540737517792355
0.42084168336673344 -14.415352444084562 -14.744038163956628 -14.679282780678058 -14.61200749534365 -14.656378757485307 -14.709318195386185 -14.11796995740825 -14.647934425248028 -13.217483206671496 -13.815771077351755 -12.69016518486993 -14.58123223845287 -14.14576820020017 -15.171462381869453 -14.911132538202835 -14.52034587811313 -14.6036221078905 -14.369824121666568 -14.751955742973912 -14.680749898734842 -13.729710344473123 -14.69968795540936 -14.525433937918457 -14.722499301213858 -14.109730623252775 -14.460990208418226 -13.72174099795833 -14.605902558597279
0.48096192384769537 -14.368946958361022 -14.807462895418997 -14.700740713506502 -14.624045865667892 -14.759809004928552 -14.79744223612176 -14.036374118974468 -14.4757786063842 -12.815299254238827 -13.518937567368425 -12.282117420073732 -14.569614647182984 -14.0674725066436 -15.246305361655843 -14.943326030522456 -14.364953123380364 -14.594751852174477 -14.313800871636104 -14.814300422016426 -14.701811552714563 -13.569073119266175 -14.791756513258747 -14.505910853037278 -14.76199445905051 -14.266236836637558 -14.593418934163951 -13.894254231076209 -14.630766944530649
0.5410821643286573 -14.280275897610117 -14.832599034811409 -14.6821945955009 -14.597677099268722 -14.826785032557765 -14.848382533416498 -13.91101088348374 -14.257122401700908 -12.362058659344765 -13.177874870803983 -11.834594214885449 -14.516490181122059 -13.945757884872489 -15.283402872543796 -14.936150108780588 -14.163395055403615 -14.54465128293588 -14.215169050492182 -14.838306864924515 -14.68278219408992 -13.361962443148752 -14.846867361299516 -14.445689030062496 -14.762555855742772 -14.388869639176265 -14.690823714895147 -14.033635419682769 -14.618516408738298
0.6012024048096192 -14.153664927576859 -14.824544946384197 -14.62843037405369 -14.537824312429013 -14.862738492628882 -14.867437187215913 -13.745926626538544 -13.995362069841324 -11.859569238106932 -12.79588906038228 -11.351274023483477 -14.426376448026208 -13.784729127542533 -15.28795045310692 -14.894504206721415 -13.919174773006706 -14.457882991604619 -14.078185132009207 -14.829064667158622 -14.628434770546548 -13.111827977501687 -14.870359505566615 -14.349361193764025 -14.729153694992778 -14.483559257530628 -14.75890577356626 -14.145970114309934 -14.574249550286691
