# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.175281873385888 -11.655221127656752 -11.908887243816544 -11.978117005514672 -11.268092964376706 -11.435097038430762 -12.141766414928938 -13.392942484971346 -13.911282549663774 -13.777603261910407 -13.774626589521159 -12.056511052863918 -12.150827100805358 -11.997956998232546 -12.064802630487936 -13.125605753335218 -12.062959408147405 -12.204164920563372 -11.67118281071863 -11.911247188070764 -12.371593817590156 -11.397162923468205 -12.09629062930734 -11.82512185186079 -10.323794110877882 -10.856795327941933 -9.813484855613941 -11.900402369212184
0.12024048096192384 -13.034362768281316 -12.67088168657672 -12.866413487156958 -12.901978824424525 -12.338246360049219 -12.484513486156423 -12.953490862010632 -14.069156398913467 -14.201006427661959 -14.189959245781267 -13.948533987615995 -12.97004111228506 -12.965158318850566 -13.028891122907808 -13.03550320679846 -13.828936170477057 -12.978768013969828 -13.04955904556456 -12.685390509293217 -12.868879063259513 -13.068744710645799 -12.451583986384467 -12.987764661840906 -12.804560386994712 -11.467027585768895 -11.966350287687744 -10.979684401461077 -12.833766759986212
0.18036072144288576 -13.518310774437605 -13.260758999530342 -13.416867772536438 -13.431799432307567 -12.96502710288932 -13.097258407776824 -13.404978672932277 -14.429321050267898 -14.30684364801396 -14.382863605760079 -13.986849612103004 -13.490393485633014 -13.41861830356724 -13.629155241415766 -13.595061140933755 -14.20715849453438 -13.500822733560492 -13.524217165613344 -13.274279804857354 -13.419339505214758 -13.442618085095468 -13.06775153063258 -13.494273952456517 -13.370192129725122 -12.142951665097213 -12.619720125260406 -11.67089043159393 -13.37096439368958
0.24048096192384769 -13.835743950055832 -13.664581676561891 -13.78845110308676 -13.787857665172858 -13.399042286083702 -13.519789363978969 -13.695729239866942 -14.6459821956641 -14.320572513256828 -14.469489571543317 -13.952168889669995 -13.837223457194725 -13.711105354820837 -14.041498017294913 -13.974192519014192 -14.43833465327372 -13.849140785546455 -13.834066568634356 -13.677292251615523 -13.790887242554692 -13.670157452221474 -13.49310416143151 -13.830486980978502 -13.754379765704883 -12.617035476072934 -13.075460686270864 -12.157353755522704 -13.733610236173082
0.3006012024048096 -14.064436781870828 -13.96769719262899 -14.06371746698687 -14.050694686888239 -13.728267608568245 -13.839080350604345 -13.90130028522994 -14.78805658190609 -14.290961840974855 -14.503869020539923 -13.88569901034542 -14.091017856008314 -13.918266424119018 -14.351995870325915 -14.256054947932466 -14.592751530119614 -14.104290762185679 -14.056224549406586 -13.979705999923535 -14.066092883638 -13.821380385436548 -13.81485150860529 -14.075630667928749 -14.040674478305863 -12.980843593212137 -13.423465854156065 -12.531795879887342 -14.002534513603173
0.3607214428857715 -14.238543879591301 -14.207933250895888 -14.279143449032112 -14.255812638644496 -13.991797007632663 -14.093743279285533 -14.054764934402481 -14.885372946725344 -14.238048713000286 -14.508677953784161 -13.80382875069039 -14.287250174615142 -14.07321814996154 -14.598828194447517 -14.477417274271318 -14.700907344458837 -14.301785853053362 -14.224525524130929 -14.219315284741096 -14.281441070227814 -13.926652725900297 -14.071718942642626 -14.264566590538834 -14.266035704206885 -13.275191105817859 -13.703750647699875 -12.835584758294603 -14.213381024430962
0.42084168336673344 -14.375974181273072 -14.405313688463988 -14.453976576840066 -14.421899766041548 -14.210379477324135 -14.304251377623238 -14.17340646367289 -14.953337801530306 -14.171612475210015 -14.495251942525673 -13.71425513731911 -14.444589991202125 -14.193269044897153 -14.802220484331531 -14.657695119546965 -14.778595616295746 -14.46031856254679 -14.356693439362349 -14.416124741976581 -14.456183950868429 -14.001690921263297 -14.284244638536183 -14.415612077199107 -14.449988720728264 -13.521808776176359 -13.937590037218664 -13.09076553052799 -14.38492068498931
0.48096192384769537 -14.487222626923195 -14.571686555358774 -14.599568988366904 -14.559952192861214 -14.396325010021691 -14.482739125979602 -14.267317879177288 -15.00084000083497 -14.096957196580892 -14.469909146942648 -13.620965015305625 -14.574019318983026 -14.28852843168459 -14.974149397530436 -14.808348133360322 -14.83495318333419 -14.590885664393463 -14.463104564471134 -14.581970170074054 -14.601676590106951 -14.05558200873502 -14.464604441117661 -14.539524256024965 -14.604063353183161 -13.733629767125366 -14.137628216108736 -13.310470329585884 -14.528203486119509
0.5410821643286573 -14.57904074621366 -14.714698982963164 -14.723240348989677 -14.677050888941405 -14.557584854499073 -14.637042336928712 -14.342984330510912 -15.033564663243215 -14.017393601343556 -14.436636298775056 -13.526385222171186 -14.682613271611757 -14.365491945848156 -15.122346756940239 -14.936766703960071 -14.87583009660834 -14.700571770844382 -14.550431715649097 -14.724490627472253 -14.725240707035798 -14.094143062828941 -14.62066131392703 -14.643227512757448 -14.735696111074326 -13.919014526519414 -14.31203596022433 -13.503190132905496 -14.650344830522126
0.6012024048096192 -14.655549142308288 -14.839247698959461 -14.829602167691789 -14.777620239314686 -14.6993209182334 -14.772222239224693 -14.404292555977484 -15.054712115001152 -13.93413629158147 -14.397259768859616 -13.431065616481849 -14.774768332639596 -14.428057351994376 -15.251783468732853 -15.04762551083375 -14.90456613533442 -14.793783107634349 -14.622727212538997 -14.848575774839734 -14.831488976811862 -14.120683965288059 -14.757500489760886 -14.730997940629429 -14.849603205143094 -14.083479795745076 -14.466166213315555 -13.674553693615008 -14.755807586374114
0.6613226452905812 -14.719953661259506 -14.94901711512135 -14.922164072340376 -14.865044622628893 -14.82537934724041 -14.892063663124304 -14.454305171295545 -15.066917287257269 -13.848568553473871 -14.353532709885446 -13.335931816948484 -14.853863046821491 -14.479293088737005 -15.366189075933214 -15.144472090404115 -14.92388402388918 -14.873903445709347 -14.68315471856041 -14.957905719299998 -14.923932069634311 -14.137909521357575 -14.878921253984672 -14.806134537912037 -14.949356936941367 -14.231088140984072 -14.603981430878077 -13.828692267247058 -14.847995621092327
0.721442885771543 -14.774595446720387 -15.046714260980103 -15.003499608398183 -14.941801602157927 -14.93859042571616 -14.999350199455854 -14.495253661579596 -15.072084440408915 -13.761641357960833 -14.306690205333705 -13.241584243505574 -14.922370756406 -14.521435060634541 -15.468305018789838 -15.229908900258337 -14.93575514817157 -14.943410090462857 -14.7340230903405 -15.055184206785306 -15.005144343959227 -14.14777738386027 -14.987718197450164 -14.871049629426594 -15.037578654031751 -14.364834378983032 -14.728400366255022 -13.968652816973213 -14.929401333259609
0.781563126252505 -14.821036595958734 -15.134251858852306 -15.075392656362379 -15.00959342175161 -15.040986302292279 -15.096068702701402 -14.528593707141166 -15.071359811394025 -13.673621402936508 -14.257282562021256 -13.148006215802809 -14.981977707069404 -14.555944216517464 -15.56007750995444 -15.305748574591302 -14.941388194919078 -15.00399389740769 -14.77686350203987 -15.14232076757498 -15.076910127750072 -14.151482452584556 -15.08588901941362 -14.927376463839597 -15.116099940931456 -14.486909546323224 -14.841540891220253 -14.096676229371193 -15.00174567443695
0.8416833667334669 -14.860675800062229 -15.21324453939565 -15.139379343090251 -15.069897975014754 -15.13425373989934 -15.183878654626444 -14.555659294422291 -15.065883578918484 -13.585086411470385 -14.206055205589116 -13.055561130746124 -15.034161108624524 -14.584156985441656 -15.643141318451647 -15.373544092748343 -14.941963172199408 -15.05713427636408 -14.813055550506036 -15.220928108549927 -15.140766088326458 -14.150196677596032 -15.175099597529975 -14.976555316582623 -15.186484765802035 -14.599096322266847 -14.945141355168799 -14.214575568304076 -15.066514639887512
0.9018036072144289 -14.894440429809475 -15.284851459759974 -15.196533598108068 -15.123736624680593 -15.219630806242375 -15.263988207287351 -14.577307164875794 -15.056308483365548 -13.496115280482112 -14.15327719315524 -12.964148266607566 -15.079930111485702 -14.606933733982043 -15.718677762888131 -15.434388513170322 -14.938173800223186 -15.103843531106696 -14.84350614808772 -15.29216327438947 -15.197786410368987 -14.144604553479336 -15.256565269132754 -15.019561010081066 -15.24983881335956 -14.7027374557258 -15.040496371651047 -14.323726309961076 -15.124742585295365
