# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.787003551444784 -11.236210176373689 -11.501279987047663 -11.57755024501089 -10.838366492066278 -11.009451746722405 -11.762678588110475 -13.040441892788568 -13.635879930034246 -13.47923092121782 -13.524073586467281 -11.657470443410542 -11.771269736898077 -11.575952967741376 -11.654645852302956 -12.767743764287218 -11.66350368199378 -11.818562217636632 -11.252456495527028 -11.503606182394641 -12.014905685660793 -10.970539981026874 -11.701791240257897 -11.413281479176032 -9.879600514298799 -10.419291610769344 -9.364705345961289 -11.498164221515097
0.12024048096192384 -12.701727816840727 -12.288827640581683 -12.502719919386891 -12.54850685207952 -11.938998523097126 -12.091806359768338 -12.63589017659043 -13.794291887106773 -14.046840415314591 -13.996202430748195 -13.828901079784796 -12.62029727194425 -12.64669566942754 -12.642009055345948 -12.667616734250561 -13.545559849863952 -12.628274947485723 -12.721251565412537 -12.303795750499962 -12.505164355407139 -12.787352631114626 -12.057291643464474 -12.64478153800864 -12.433886106965826 -11.044798492936819 -11.554692671923002 -10.550266704639808 -12.47711603409277
0.18036072144288576 -13.184335066989874 -12.874297489460904 -13.049952700794982 -13.074889202413846 -12.560268688337182 -12.699458839367512 -13.087124141936101 -14.156658327977159 -14.159436401961226 -14.19196903470036 -13.871781387504111 -13.138427646273271 -13.09976519718774 -13.237539948719725 -13.223615110463289 -13.925582521690327 -13.147996804494644 -13.19484625103053 -12.888308511125857 -13.052428137437317 -13.163212715487216 -12.668251488826296 -13.149055113437562 -12.995719624890203 -11.713855214219693 -12.20178519417871 -11.23424023510429 -13.010302718908413
0.24048096192384769 -13.47836000881987 -13.258994168543694 -13.40086338769412 -13.408787632810863 -12.976594587916264 -13.103755026908956 -13.353255438900018 -14.344800691934338 -14.132130966672353 -14.240180390152055 -13.78999696623325 -13.463470272367541 -13.367648288232083 -13.631150383977523 -13.582379057508469 -14.129078539576955 -13.47454607900074 -13.4809146900953 -13.272157380560898 -13.403323955588782 -13.362940204376947 -13.075491697986799 -13.462582300608279 -13.359733410419103 -12.172225021994654 -12.640883075992642 -11.70564242360516 -13.350801061514428
0.3006012024048096 -13.698708403894369 -13.55472435463641 -13.66843218025176 -13.663198096177496 -13.298708064775191 -13.415832190828905 -13.550263833177524 -14.477291780698618 -14.08885534728379 -14.261018322400094 -13.706469367323088 -13.70937907396516 -13.566210429521227 -13.934331804016697 -13.856572164295724 -14.274169139070995 -13.721783466199982 -13.694644613428046 -13.567179078947866 -13.670849404604688 -13.504831943084952 -13.390041130022308 -13.699429886425847 -13.638369734746654 -12.529320655762548 -12.981976391029411 -12.073524441485402 -13.611129447202597
0.3607214428857715 -13.86587857855174 -13.789013541120969 -13.877583904020643 -13.861390273812937 -13.556574797680074 -13.664726941589915 -13.696547520825614 -14.566401589467546 -14.023932132702392 -14.254103485522052 -13.609589683449052 -13.899127109741205 -13.71395319703279 -14.17529092223359 -14.071697951200115 -14.374366873141124 -13.912773727414843 -13.855921257274364 -13.800834304001963 -13.879938317273144 -13.602133557737108 -13.641158405637093 -13.881508258622475 -13.8575132889566 -12.81840264908318 -13.256801289522924 -12.372192609038065 -13.814920191107625
0.42084168336673344 -13.994092395284756 -13.979148592310437 -14.044471655685005 -14.01880028984042 -13.768544971748433 -13.86838464699757 -13.80541012413935 -14.622754049297253 -13.940146038655467 -14.224566289561391 -13.499592515218492 -14.048015369358826 -13.824225997459955 -14.371611618486153 -14.244162504255595 -14.440838903897923 -14.062858345252012 -13.978698677055661 -13.99038167072895 -14.046747514698197 -13.665895015956107 -13.846885776094382 -14.023657387395563 -14.033736767252307 -13.059255842043578 -13.484479166828487 -12.621886592048435 -13.977769832616165
0.48096192384769537 -14.09356741342851 -14.136736664701246 -14.180190482254158 -14.146176864377011 -13.946705737577716 -14.03870971049038 -13.886655531306548 -14.65492676857064 -13.842428922949072 -14.17838863602558 -13.380157665300011 -14.166755870715264 -13.9068515838709 -14.535034798919188 -14.385173720370005 -14.482413862270402 -14.182766188037286 -14.073072928969896 -14.147415614007564 -14.182374345227071 -13.704893031990135 -14.019171089057014 -14.136369394998187 -14.17832192638894 -13.264617462427458 -13.677445890756752 -12.835550994829513 -14.1104905128452
0.5410821643286573 -14.171101086663889 -14.269429749535973 -14.292078160941255 -14.250640502815237 -14.099003261922167 -14.183536317660224 -13.946826826975702 -14.668704271083168 -13.734303083878782 -14.119744419993516 -13.254025306808778 -14.262451474862551 -13.968384338544006 -14.673294395654956 -14.502138428900501 -14.505032051297697 -14.279610212616499 -14.145766608356709 -14.279580331135442 -14.294158112021389 -13.725036073052781 -14.165875113374131 -14.2266096873308 -14.298720653448598 -13.442832296180656 -13.843861361105512 -13.021657935236027 -14.22023990155731
0.6012024048096192 -14.230863765124582 -14.382139646332934 -14.384772539897899 -14.336660181256065 -14.230606110040949 -14.307935263438019 -13.989870455377826 -14.667380542324668 -13.617167783122554 -14.050628405184789 -13.122021397502252 -14.339533102085984 -14.012782501029871 -14.791374066599207 -14.599756321373622 -14.512119435964063 -14.357831640426076 -14.200884993965914 -14.391780791341056 -14.386737361489352 -13.72972110248476 -14.292092191707457 -14.298700152787855 -14.399673293122799 -13.599414954853726 -13.989080356523383 -13.185831397772743 -14.311527833768256
0.6613226452905812 -14.276044982267706 -14.478527101741392 -14.461760664534395 -14.407612429667633 -14.345337843311583 -14.415668090258524 -14.018833842333908 -14.653585504750168 -13.492432179999362 -13.972831748784333 -12.98518442981591 -14.40135674674811 -14.043100820491187 -14.892980083988665 -14.681553574995451 -14.506390779591484 -14.4207928528896 -14.24157620109737 -14.487673415898712 -14.463599650095418 -13.721644558052226 -14.401598787236338 -14.355925978372976 -14.484731613853725 -13.73840906844311 -14.11704472625386 -13.332184805012817 -14.387755409488108
0.721442885771543 -14.309014276175045 -14.561309390403068 -14.52563165349872 -14.46600582240226 -14.446035947746303 -14.50952646876054 -14.035981317182273 -14.629274637650127 -13.361151153021073 -13.887698032823153 -12.844308662789125 -14.450414621855174 -14.061609241834056 -14.98086335991377 -14.750148392444206 -14.48986424543697 -14.470990921860201 -14.270179153224145 -14.56997228585438 -14.527334416953224 -13.702810940911867 -14.497197636834187 -14.40072777538715 -14.556532792030143 -13.862814804769188 -14.230679405257332 -13.463769907716417 -14.451449774339462
0.781563126252505 -14.331329712568355 -14.632389250036724 -14.578160253598469 -14.513546807289028 -14.534723679681942 -14.591487668209258 -14.042765067592804 -14.595598176174782 -13.223620023133108 -13.795823777889638 -12.69949268360476 -14.488383607577433 -14.06976671031622 -15.056960527872338 -14.807345545528722 -14.463750189675146 -14.51010847069666 -14.288221565121777 -14.640576925143236 -14.579716349505372 -13.67441632945166 -14.580877317648504 -14.434737411484058 -14.616901348863642 -13.974817908734794 -14.33209531969183 -13.58282340438082 -14.504340799487334
0.8416833667334669 -14.34435761141211 -14.693353995475551 -14.620851989294597 -14.551695003020146 -14.613065490819235 -14.66318666787025 -14.040483625949289 -14.553658856410792 -13.08038043725944 -13.697948844082344 -12.551152655453585 -14.516706753369697 -14.068876057203074 -15.12288057043077 -14.854669785101688 -14.429190606773485 -14.53959217640964 -14.297050247489 -14.701072597272393 -14.622250960528849 -13.637593612064602 -14.654280063518286 -14.459368194324114 -14.667374546381353 -14.076187566467071 -14.423013304168142 -13.691147546555216 -14.54790218298399
0.9018036072144289 -14.348985350550194 -14.745331443935417 -14.654744844930594 -14.581447815443962 -14.68227435548691 -14.725803856210824 -14.02994942006669 -14.504059805758338 -12.931455286486532 -13.594322628822884 -12.399223532265417 -14.536352605154008 -14.05975534354948 -15.179775356719524 -14.89318098599113 -14.386829645336984 -14.560415280239061 -14.297531369912289 -14.752584845928212 -14.655975916720827 -13.592976461482849 -14.71859444078925 -14.475561305099465 -14.709026642867222 -14.168251954343718 -14.50470860116022 -13.790106442389012 -14.583150710813158
0.9619238476953907 -14.34602634006696 -14.789298616165691 -14.680754776285863 -14.6036937204493 -14.74338543300945 -14.780352090220585 -14.011924680079002 -14.447419557511392 -12.777062311153284 -13.485325222511921 -12.243876294989086 -14.54818978274129 -14.043170846132295 -15.228638332024566 -14.923810228257334 -14.337314051478504 -14.573449733326294 -14.290463868899543 -14.796089143617053 -14.681806907241928 -13.541204407273959 -14.774838951656797 -14.484167090814584 -14.74279854109632 -14.252125584802487 -14.578259185346488 -13.880839490565043 -14.610988077043547
1.0220440881763526 -14.336142332408581 -14.82605302609894 -14.699628491516528 -14.619158658441105 -14.79724485598032 -14.827658806759203 -13.98702832489753 -14.384237783646636 -12.617371271298662 -13.371268964287655 -12.08526068911969 -14.552925349546825 -14.019745185921714 -15.270280775774935 -14.947317126142245 -14.28116673574949 -14.5794056115872 -14.27649746419089 -14.83238171022542 -14.700490321996718 -13.482794195570946 -14.823845829370867 -14.485878726644543 -14.769458188339968 -14.328721315287625 -14.644547193525115 -13.964280472696851 -14.632152054818466
1.0821643286573146 -14.319751192731154 -14.856168676557004 -14.71188101055624 -14.628339458320472 -14.844483351059079 -14.868332891574187 -13.955628288982222 -14.314747761284394 -12.452254310759695 -13.252195618947962 -11.923253964140613 -14.551027844906354 -13.989851123063456 -15.305292825331513 -14.96423212631366 -14.218646633027074 -14.578755367540593 -14.256036206858198 -14.862035033652994 -14.712540631875903 -13.417997344849013 -14.866229651274931 -14.481151811980126 -14.78954608570751 -14.3987474617108 -14.704245366529916 -14.041161776760125 -14.647155546095831
1.1422845691382766 -14.297240249772969 -14.880152119115984 -14.717973724759705 -14.631685693014944 -14.885651252771908 -14.90290775424949 -13.91807336253904 -14.239195038701702 -12.281681525160607 -13.128215874462459 -11.757853652327967 -14.542922768108372 -13.953841562547925 -15.33419351617039 -14.975028848966431 -14.150018811649005 -14.571927791861954 -14.229456843646222 -14.885554498566034 -14.718418692173039 -13.3470730559252 -14.902528318462913 -14.470403378938617 -14.803543725558779 -14.462814898080685 -14.757936788251767 -14.11211312061752 -14.656461264280232
1.2024048096192383 -14.2689717682833 -14.898455279087965 -14.718324519521602 -14.629608083783214 -14.921233817794572 -14.931855701160899 -13.874696436901807 -14.157834251969366 -12.105699697330458 -12.999493884332711 -11.589149890727185 -14.529000654127053 -13.912052905249336 -15.357444305612564 -14.980134806967975 -14.075552583415611 -14.559316182510285 -14.19711364239772 -14.903391144635592 -14.718541876200817 -13.27028603512737 -14.933217652765638 -14.454018846369294 -14.811884705563294 -14.521455649527402 -14.806131972311308 -14.177681168273695 -14.660490529313037
1.2625250501002003 -14.235150877559484 -14.911394688645565 -14.713207283792116 -14.622374797889925 -14.951589406626269 -14.955518845614186 -13.825665850968793 -14.070738423373506 -11.924135877662966 -12.866002523290891 -11.417034289738538 -14.509500939901507 -13.864658093191608 -15.375373725883883 -14.979836100047425 -13.995338487899602 -14.5411636139411 -14.159201829774997 -14.915860388427706 -14.71318335127167 -13.187720952121271 -14.958644207735734 -14.43223288992403 -14.814862940780529 -14.575086367007282 -14.849220867127213 -14.238300624609133 -14.659526061106387
1.3226452905811623 -14.195996812558569 -14.919271315816278 -14.70289157525194 -14.610253626181215 -14.977050219622736 -14.974217173761595 -13.771173326566519 -13.978028722374312 -11.736930875419013 -12.727804975233177 -11.241524965574555 -14.484667407022293 -13.811852785856654 -15.388291744627189 -14.974411824722289 -13.909510481571498 -14.517716926902116 -14.115933329015391 -14.923262368172328 -14.702611998320325 -13.099507197645952 -14.979131410412787 -14.405287528825763 -14.812763488639717 -14.62408361859518 -14.887559666277921 -14.2943618965654 -14.653847341339077
1.3827655310621243 -14.151685302366133 -14.922336438333694 -14.687599489781125 -14.59346715091165 -14.997896797997967 -14.988219737851765 -13.71136879138896 -13.879789968888048 -11.544005910050007 -12.584944859908642 -11.062634282553464 -14.454697924186252 -13.753790938031493 -15.39645810461365 -14.964093292126101 -13.818164992844466 -14.489177094883859 -14.06747709174315 -14.925847584892118 -14.687049182334029 -13.005736794813902 -14.994951615705148 -14.373380371846078 -14.80582335628819 -14.66876989409165 -14.921451593504374 -14.346200569535837 -14.643688655816689
1.442885771543086 -14.102326595418191 -14.920780576491879 -14.667490381607209 -14.572177007186564 -15.014351035359592 -14.997736097149197 -13.646334845185237 -13.776036174661979 -11.345205895554113 -12.437401373168075 -10.880315118192726 -14.419725800245608 -13.690559667045083 -15.400072426236814 -14.949049892508121 -13.721328077153416 -14.45568090444066 -14.013936167462546 -14.923805725373533 -14.666653411748225 -12.906430999060028 -15.006317965012919 -14.336645477791148 -14.794218133009007 -14.709412108538192 -14.951142914252456 -14.394097568887839 -14.629224831499137
1.503006012024048 -14.048018616389673 -14.914771551590391 -14.642704785547167 -14.54652817400179 -15.026608553030059 -15.00295088009116 -13.576144860511825 -13.666780821914184 -11.14039950010071 -12.285173746175069 -10.694556199146245 -14.379868394410142 -13.62223679931152 -15.399310635400251 -14.929431432848911 -13.619023523082749 -14.417349108846691 -13.955402179800185 -14.917303874166006 -14.64156434827034 -12.801609179514859 -15.013418368412754 -14.2952025409366 -14.77810324154472 -14.746246378948445 -14.97685114821932 -14.438301666522902 -14.610613368342094
1.56312625250501 -13.98885539908731 -14.904462227305242 -14.61337246542108 -14.516656665398173 -15.0348461060684 -15.004031324125915 -13.50087168428762 -13.55204601399242 -10.929488937173527 -12.12829000260923 -10.505389387877266 -14.335235433825037 -13.548899510144018 -15.394332605899319 -14.905376072797775 -13.511281956249015 -14.374294695710146 -13.891963818737008 -14.90649426407412 -14.611910871983227 -12.691297979395895 -15.016423003446864 -14.249165033402704 -14.75762179026626 -14.779484960971377 -14.998772213575078 -14.479036286875447 -14.588001871637974
1.6232464929859718 -13.924899288709867 -14.889973899959017 -14.579591476198495 -14.482668198965118 -15.039209166147387 -15.001113243905522 -13.420556180090408 -13.4318218991117 -10.712346846512787 -11.96675608612022 -10.312829861323682 -14.285904609032436 -13.470593286757925 -15.385266753312543 -14.876990569972303 -13.398101903054098 -14.326598825337127 -13.823678062912954 -14.891497553398736 -14.577790078479573 -12.575491805507397 -15.015470714216814 -14.198615337690015 -14.732885611874398 -14.809309471518418 -15.017071092800654 -14.516494428655482 -14.561508267746035
1.6833667334669338 -13.856181013845053 -14.871397865900757 -14.541429150467557 -14.444639189249582 -15.039814062437422 -14.994302948770333 -13.335206796543694 -13.306064999678497 -10.488811612626193 -11.800553429245273 -10.116872495285318 -14.231922080105754 -13.387331575226614 -15.37221176895206 -14.844351447207035 -13.279448338525992 -14.274311397975959 -13.750570119437615 -14.872404377985955 -14.539268251549977 -12.454151290991984 -15.010670992736 -14.143605243666446 -14.703976541083481 -14.83587382935944 -15.031884408365313 -14.550841852051091 -14.53122202927874
