# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.56267460594863 -12.0796438411932 -12.319569404307238 -12.380502537405071 -11.705412446372438 -11.867506451049685 -12.518036380797472 -13.737154084625978 -14.163070122635894 -14.057601869827714 -13.99736125005742 -12.456841529607587 -12.527680963830242 -12.42598683228594 -12.47857189829886 -13.476265050732874 -12.46380382640728 -12.588328140647853 -12.09526244776944 -12.321964433141659 -12.72082083966147 -11.83075172397647 -12.491239536282741 -12.2409329568743 -10.77847868952661 -11.303460499355571 -10.273655702151155 -12.304885599022626
0.12024048096192384 -13.414078906373401 -13.09491151765318 -13.273964033528074 -13.300684814809927 -12.77770271142753 -12.918102325807208 -13.319664817985199 -14.397072137512303 -14.421790733658714 -14.446826302516111 -14.139985550109365 -13.365032473346005 -13.33213647982451 -13.457259025662253 -13.446842399522591 -14.16443892847542 -13.374455367269904 -13.425390758573457 -13.109007670737647 -13.276438753125355 -13.402443571091016 -12.886600144649663 -13.376856137875812 -13.218423902450791 -11.927054063351859 -12.416927950979877 -11.446121766009936 -13.235465099959214
0.18036072144288576 -13.847066600839266 -13.650997426047056 -13.784170953238917 -13.787932842764725 -13.376741786625157 -13.500804516173464 -13.71476269641769 -14.68633582432707 -14.419025296450897 -14.546766993810412 -14.063960870282667 -13.840098792345039 -13.729626214161307 -14.025452204964683 -13.967724424524263 -14.474523914155288 -13.851577753129172 -13.847576045729841 -13.663942057538101 -13.786621163856587 -13.707403187929224 -13.47330268891925 -13.836360325007373 -13.746444224213725 -12.58317764508705 -13.046889863715856 -12.119931996349552 -13.731733402404096
0.24048096192384769 -14.112719002538121 -14.020654442229983 -14.114922795910214 -14.101148516381201 -13.782868562028892 -13.89305576774504 -13.948126114867343 -14.830904456083882 -14.323118736673472 -14.540080377331126 -13.915691091447137 -14.140869816370174 -13.965195075821256 -14.405418280268496 -14.307677594020138 -14.636369651987675 -14.154230182940244 -14.104096272809397 -14.032619041274277 -14.11729345479836 -13.864796047215826 -13.868982077965537 -14.124954691679452 -14.092577946219222 -13.03762010986661 -13.479249043219548 -12.58923993397916 -14.053383454469603
0.3006012024048096 -14.283950266151013 -14.285836382389956 -14.344831195969494 -14.316688843537548 -14.081182450573912 -14.178756425909196 -14.089995289055796 -14.893106745161031 -14.172723161280313 -14.472007323202831 -13.725591816959216 -14.343466415262249 -14.109205191380937 -14.679986252349792 -14.546048861804685 -14.713923952037977 -14.358642997249722 -14.26707918271843 -14.296909243787024 -14.347082243848543 -13.938237033451628 -14.157823434721433 -14.317332958550733 -14.336653541633453 -13.379760718978362 -13.801397779458602 -12.944795115804586 -14.277182304123048
0.3607214428857715 -14.382775663554774 -14.476074524259648 -14.500622061893935 -14.459841462936964 -14.303857134861016 -14.389072847280833 -14.160086972967918 -14.886187543065237 -13.962848325033374 -14.343754761606196 -13.484106532142647 -14.472474966491149 -14.181518246193686 -14.879430423341315 -14.710217180088911 -14.721712502852295 -14.489527340787054 -14.357882460244209 -14.486273384677784 -14.502712163295168 -13.94194339442608 -14.37123975141903 -14.437119834807675 -14.50648457714319 -13.645318529838429 -14.0474251052645 -13.223423914617383 -14.428950289698719
0.42084168336673344 -14.455012418495077 -14.630698160107034 -14.624088614573889 -14.57304763925988 -14.487900234088169 -14.561897020281407 -14.206294028842958 -14.863403199671534 -13.760178418574348 -14.215952651720638 -13.258982175858737 -14.571628286595974 -14.229846424386853 -15.042417109271781 -14.84135901897168 -14.71199556235921 -14.590464756219975 -14.422893077636072 -14.640103685828532 -14.625995236941272 -13.92848100002567 -14.546897579645233 -14.528575429600004 -14.642826113488816 -13.868261637469297 -14.25267433252287 -13.458183796372667 -14.550407970653847
0.48096192384769537 -14.501316203368617 -14.754642535219062 -14.718572885626955 -14.658837751736211 -14.639740731178197 -14.703089324914345 -14.227955235669054 -14.82039168150111 -13.550063300132663 -14.077570692544974 -13.033045072593751 -14.643048559444473 -14.253611784496488 -15.174302361548826 -14.943187895685288 -14.68114179942986 -14.66364881554689 -14.462390704876142 -14.763295401522374 -14.720272684243767 -13.894040493869149 -14.690796682428804 -14.593275863480812 -14.749639027475592 -14.057011523051182 -14.424652686856161 -13.658115484141325 -14.644393198991068
0.5410821643286573 -14.523904156124239 -14.852442312457868 -14.787743187164306 -14.72048180613589 -14.764729398802388 -14.817689292154359 -14.226568805450015 -14.75665532533192 -13.32651575768065 -13.924663872833953 -12.799212966457944 -14.689736888426019 -14.254362757778093 -15.279851271245334 -15.01957867464479 -14.629044073625963 -14.712123178138759 -14.478388759818195 -14.860361335856922 -14.789210791850422 -13.838415511425701 -14.808053804259131 -14.633949908463855 -14.830935737087714 -14.21801035348057 -14.56930212201195 -13.829999314843294 -14.714360170892444
0.6012024048096192 -14.526031345140282 -14.928420733464858 -14.835523461433588 -14.76172280368882 -14.867567755096776 -14.91025376484238 -14.205057407554868 -14.67418930432924 -13.088958339387812 -13.757643365481034 -12.55649011686263 -14.715308978667096 -14.23504660071027 -15.363493885998302 -15.074552119481599 -14.557879364825432 -14.73952413098729 -14.47404820535434 -14.935614627567517 -14.836732191043271 -13.763736731368503 -14.903261999457431 -14.654090897397651 -14.890800831280373 -14.356470482423694 -14.691600347438845 -13.979206825134687 -14.764137714093337
