# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.948409872050899 -12.500797170852671 -12.727577585370327 -12.78076809772914 -12.138891745458356 -12.29629456808679 -12.893086237266093 -14.081535473176512 -14.419604184517624 -14.341613080423947 -14.227051659887188 -12.854918033084079 -12.903308045052388 -12.850592257482536 -12.889548902835248 -13.826796270698704 -12.862386183824464 -12.970969611979264 -12.516087411320989 -12.730000381335547 -13.069964660339632 -12.260669895340968 -12.884263110414906 -12.653876893156344 -11.22851104937517 -11.74585862851101 -10.728900162427466 -12.707243866973403
0.12024048096192384 -13.777905971099393 -13.50475902147613 -13.666678605737452 -13.684537977357447 -13.203587472292018 -13.33788764315436 -13.669371389754616 -14.707128662492526 -14.621712510104427 -14.684744065731117 -14.311097266948462 -13.744653265922004 -13.68270989231464 -13.871622269052814 -13.843521441711186 -14.482324951920688 -13.754823515696495 -13.785180883739958 -13.518425635082494 -13.669152838293552 -13.718432649674526 -13.307874481825479 -13.750515282973446 -13.617749630268268 -12.37428140486159 -12.854364223864748 -11.899978867494452 -13.622568487804276
0.18036072144288576 -14.171081929289038 -14.035480009558405 -14.14605190515811 -14.139410159325116 -13.78240344132763 -13.898409093586377 -14.020034202426494 -14.939907710800213 -14.532110118361125 -14.711471202707944 -14.145532758360687 -14.184581646973584 -14.03615909849114 -14.415918533832556 -14.334934000374322 -14.738176537647167 -14.197138101888685 -14.166282120603828 -14.047855728706491 -14.148462541751474 -13.968480089595818 -13.87289445788019 -14.173654024895761 -14.117230134288725 -13.016910086723195 -13.46778618661286 -12.56231163855382 -14.088023740505502
0.24048096192384769 -14.43624392538739 -14.407150039634438 -14.477790448401109 -14.454231342623558 -14.191549178031444 -14.293291609722711 -14.251990489265697 -15.08131373242568 -14.43056853734506 -14.702530990486729 -13.995726556172773 -14.485455681969512 -14.270478640432533 -14.798196701693975 -14.67620127947636 -14.897095338953054 -14.500020973764956 -14.422092413973413 -14.418517660665984 -14.480086018854603 -14.12277409254516 -14.271318090099214 -14.462609084905491 -14.464912103952354 -13.475651348187137 -13.903887990892956 -13.03626156503366 -14.411934641947273
0.3006012024048096 -14.619979289281684 -14.682711563162538 -14.718791835299996 -14.682090155694869 -14.499624753437477 -14.588982913537691 -14.406916132420193 -15.158712757961439 -14.30282968137423 -14.65627582939442 -13.833880113435292 -14.699623025230128 -14.427589280992045 -15.082980763389859 -14.925569676435419 -14.989344559998418 -14.71603611727449 -14.597768053071754 -14.693203391220155 -14.720940704486356 -14.210949120503091 -14.570108234172459 -14.66727195497775 -14.719931138164473 -13.826716698370463 -14.23536451802107 -13.400447723438356 -14.648254743769904
0.3607214428857715 -14.75145502425228 -14.896642058560978 -14.901578942814826 -14.854211699693298 -14.742932032210447 -14.821091301761413 -14.51238698873291 -15.194991128838637 -14.158038557281984 -14.585950639903462 -13.66448071161161 -14.858138433199326 -14.535140871104474 -15.305257618364696 -15.115994002062944 -15.038766439339064 -14.876304017639297 -14.722010256411977 -14.906341902067854 -14.903557776447425 -14.256645686974476 -14.805038331988776 -14.817867206484241 -14.915525561047573 -14.108862840947134 -14.499837084389922 -13.694405457562889 -14.828463847081377
0.42084168336673344 -14.847501047551166 -15.068318025746166 -15.044595403804255 -14.988385906241515 -14.941714904235681 -15.009531266512433 -14.584471479410148 -15.203948010347954 -14.003315180819897 -14.500643790629173 -13.492284616954219 -14.978746180323991 -14.609234443052625 -15.48464572499195 -15.266121770967189 -15.059625577446429 -14.998598094309708 -14.811424958773358 -15.077286642584387 -15.046385840334686 -14.274032824433291 -14.996100848677596 -14.931724000268272 -15.07047608219283 -14.343499844570252 -14.71817589972998 -13.939915629747668 -14.970460682980917
0.48096192384769537 -14.918063182919052 -15.209273767230158 -15.158794599621004 -15.095158719474995 -15.108046348526312 -15.166171388937837 -14.632638886136437 -15.193634004195928 -13.842564600184492 -14.405507778773536 -13.319739131601075 -15.071963200950044 -14.659359754507463 -15.632829794362657 -15.387033432537162 -15.060263185002391 -15.093453494009948 -14.875817949160961 -15.217557580923398 -15.160381384944905 -14.271391686838903 -15.155212773107785 -15.019100155425189 -15.195946112558492 -14.543422788729659 -14.902842057970352 -14.15000242768066 -15.084859402483204
0.5410821643286573 -14.96954323097798 -15.326958944037603 -15.251243850585467 -15.181325505779686 -15.249729480204639 -15.298680792015809 -14.66297619049951 -15.16919759611664 -13.67820559016748 -14.303792478342938 -13.148295081874831 -15.144569279142274 -14.691617057794279 -15.757358222042559 -15.485879733009213 -15.046020040638012 -15.16766177869277 -14.92149846850344 -15.334594963946753 -15.252613892638731 -14.254023380542016 -15.290074920762642 -15.086602663478299 -15.299140767205479 -14.716907443188841 -15.061892802443262 -14.333091459228198 -15.178499105373042
0.6012024048096192 -15.005776960682908 -15.426110778348772 -15.326349055512445 -15.251085906290083 -15.371808986957358 -15.411987467646675 -14.679044639299523 -15.133403458615149 -13.510746574301876 -14.196755401634018 -12.977773619048051 -15.200718593016475 -14.709581859206903 -15.863054527414608 -15.567141205575698 -15.019821237326411 -15.22538947580063 -14.952222680634186 -15.433127796343804 -15.32749022191565 -14.224817145859525 -15.40564336630128 -15.138251793376991 -15.384589616693187 -14.869408257616993 -15.200593905327775 -14.49476572624336 -15.255629088589
