# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.042104304982658 -12.594263828511654 -12.82112879377312 -12.874368492652888 -12.23227915268243 -12.389712133300108 -12.986849528067268 -14.175495976529096 -14.514127784826755 -14.435958534642666 -14.321744880298887 -12.948533208701935 -12.997067564746562 -12.94403670580331 -12.983080967084899 -13.920717286814359 -12.955998061210801 -13.064683954643641 -12.609556181629529 -12.823551429434055 -13.16389465180297 -12.35408018569947 -12.97791048247067 -12.747396263468875 -11.321792154340676 -11.839188729299932 -10.822147848640318 -12.800830532793412
0.12024048096192384 -13.88310647566291 -13.606562871147805 -13.769747718715788 -13.788249807651098 -13.304206924541138 -13.438957555257929 -13.775615983994182 -14.816296549704457 -14.73896988918272 -14.799179898837487 -14.43042320779464 -13.848690574496977 -13.788889397211847 -13.97309241986716 -13.946296885513451 -14.59091676813988 -13.858804800877936 -13.890679424882126 -13.62026122481284 -13.772222338277551 -13.82716527444229 -13.408834241571999 -13.854986786177808 -13.720328841480516 -12.473325960964095 -12.954130857378646 -11.998534933230365 -13.72603545165024
0.18036072144288576 -14.37655496700275 -14.208386858377793 -14.3311372721638 -14.330026860014833 -13.943895976785683 -14.064244182334438 -14.235612362135452 -15.183304634180459 -14.850932573058028 -15.002403519810557 -14.48095919127461 -14.379048405258594 -14.251050754832505 -14.585599409418741 -14.517142362624107 -14.97615657655728 -14.391018945221015 -14.374614686500244 -14.221069270242062 -14.333571510425944 -14.207851946573964 -14.03765732747221 -14.371954983625823 -14.29750655058962 -13.163278962568493 -13.62106860017377 -12.704025458334039 -14.276016968335714
0.24048096192384769 -14.720713621863819 -14.634348696193005 -14.7264807545079 -14.711794957742335 -14.398567366930326 -14.507991685777295 -14.554344537932462 -15.432274835466782 -14.911469744825844 -15.133379894305072 -14.501426991696572 -14.750777065730365 -14.571539329139206 -15.01967987715129 -14.919744812499431 -15.23867827793974 -14.764244432372793 -14.711590432168133 -14.646259377440032 -14.728845460901194 -14.46685755276528 -14.484107292825712 -14.734220785395742 -14.704987919058432 -13.655971880368119 -14.09638963665788 -13.208405505699579 -14.664513635547216
0.3006012024048096 -14.989950323626804 -14.967976009551371 -15.035941381706941 -15.01131553256716 -14.75488892151068 -14.855674232288703 -14.803469025467326 -15.626763415501248 -14.959974781888516 -15.238200843490208 -14.522238402078361 -15.041533500802544 -14.82212166262736 -15.35973509743232 -15.234995830422406 -15.44370457721562 -15.056238189162181 -14.975173790563776 -14.979275954376394 -15.038227165353604 -14.669070288194472 -14.833939403121192 -15.01792433074435 -15.0241407601815 -14.04231557475448 -14.46903628408682 -13.60394238057628 -14.969654222644007
0.3607214428857715 -15.21682270270528 -15.2462726000641 -15.294893920729109 -15.262801530336247 -15.051377508742014 -15.145234507126624 -15.014220324047766 -15.79405854509309 -15.012087251721859 -15.33582492442326 -14.554690059563104 -15.285475042007246 -15.03408555462411 -15.6431904949626 -15.49862254537824 -15.619334174496721 -15.301205852492943 -15.197532272239123 -15.257082599690062 -15.297101111104716 -14.842424568504562 -15.125231500545873 -15.256485820119217 -15.29092295798165 -14.362858527309646 -14.778616226713124 -13.931831057913067 -15.225832716230343
0.42084168336673344 -15.418258924511914 -15.488756422266494 -15.521908254172807 -15.484156367936919 -15.30842864270566 -15.396735429926167 -15.202752122621696 -15.9480156669958 -15.074957825195948 -15.435364045255504 -14.603446243169284 -15.500460744460167 -15.223616399595347 -15.889808966230767 -15.729400266415443 -15.779892883667205 -15.517035088616973 -15.395366306219316 -15.499173893235216 -15.524042667498836 -15.001149294805316 -15.37812486946967 -15.467338934067758 -15.524244730417873 -14.6391680222983 -15.046155176442253 -14.2140099084167 -15.451062890949405
0.48096192384769537 -15.604096691803981 -15.706939857820483 -15.727883371504312 -15.685859368972128 -15.53812135899463 -15.622041449880513 -15.378398904596377 -16.096487127011656 -15.15216630844121 -15.541681875223468 -14.67052809239393 -15.696928150132738 -15.400070080425618 -16.111261329974084 -15.938361512258911 -15.933534914665028 -15.714182636356478 -15.5783661587982 -15.717047089706728 -15.729954096322896 -15.15333511001181 -15.604534647620625 -15.660651411465683 -15.735226599991599 -14.88407623868612 -15.284137899931682 -14.463548457724718 -15.65590054507524
0.5410821643286573 -15.780585702824386 -15.908212111451938 -15.919790589684677 -15.874604985668341 -15.748230563825008 -15.8287814772374 -15.547066494793473 -16.244373969954573 -15.245748174040624 -15.657696518628974 -14.756948780845466 -15.881533232706914 -15.569367716154638 -16.315044804616534 -16.132569105943208 -16.085364911031707 -15.899318109233691 -15.752681156891022 -15.918081078577337 -15.921808708511804 -15.304042809599725 -15.812124342370968 -15.842899893881803 -15.930991909459564 -15.105868914062995 -15.500614906872627 -14.688892718618954 -15.84709603052227
0.6012024048096192 -15.951399957314845 -16.097232518332714 -16.101925165989996 -16.054478650923265 -15.94375319114894 -16.021824474493727 -15.712127840267406 -16.394191820474493 -15.355832729250917 -15.784332728640074 -14.862104970184195 -16.058293980698288 -15.734898461191523 -16.50591367173177 -16.316400488700495 -16.238069333019418 -16.07647363742323 -15.921898574531639 -16.10692614016104 -16.103902523637785 -15.45591916824927 -16.00579374752721 -16.01796305032451 -16.11597288463635 -15.309989055014444 -15.700824563832132 -14.895624301068507 -16.028795934031184
0.6613226452905812 -16.119353706217883 -16.27747477348894 -16.277516784404913 -16.228573715611283 -16.128389290390217 -16.204784683134985 -15.876195165155533 -16.547980921451604 -15.482878460421684 -15.92258512067442 -14.98598403637953 -16.230253880049148 -15.899285766783912 -16.68740534848426 -16.493140722064236 -16.393801960483067 -16.24870247264178 -16.088774625572597 -16.287049893003562 -16.279465612791526 -15.611091158538244 -16.18917783852881 -16.18879323828425 -16.29349157869166 -15.500435401630416 -15.888628719535713 -15.087834516736878 -16.20413632253241
0.721442885771543 -16.28631871859776 -16.451376121916876 -16.448791997101857 -16.399014669231704 -16.304772597786066 -16.380221220865305 -16.040965246495766 -16.706953125913895 -15.6267815994932 -16.0728264376149 -15.128156766283553 -16.39947751554929 -16.064237588483156 -16.86201257765112 -16.66506546881073 -16.55386950277481 -16.418078793150258 -16.255131363177924 -16.46088429819633 -16.450724359169353 -15.770841632309178 -16.364854026589963 -16.357384933128962 -16.46585663299298 -15.680100968154967 -16.066801875985757 -15.268496174613853 -16.375284713894764
0.781563126252505 -16.453391878694585 -16.620577503648395 -16.617187470101662 -16.56715568857802 -16.47473576435816 -16.549893780970688 -16.207364778237967 -16.871574279214947 -15.786783024570962 -16.234774371460876 -15.287635529274763 -16.567243283894275 -16.2306930451911 -17.031430631481907 -16.833660405804338 -16.718826485008133 -16.585891536440634 -16.42201789683515 -16.63006513246783 -16.619114727382645 -15.935701242281333 -16.5346001729241 -16.52495763768938 -16.634586796326793 -15.851071588077637 -16.23731444367886 -15.439772486159116 -16.543643442169174
0.8416833667334669 -16.621416945734957 -16.78635930429067 -16.78381874225437 -16.734055189594788 -16.639714604088436 -16.71517893484941 -16.376099885460437 -17.04218390544856 -15.962262157213786 -16.408201797697917 -15.463665688062175 -16.73453829734702 -16.39936920650705 -17.196984048668693 -17.00008143389627 -16.88908212521237 -16.75313703734513 -16.59023967881243 -16.79586859119489 -16.785751379566705 -16.106059517190303 -16.699807763493784 -16.692456162428417 -16.800865289923177 -16.014988519942094 -16.401714186606178 -15.603367202629526 -16.710313474330363
0.9018036072144289 -16.790803613466654 -16.94956905894415 -16.94936713660855 -16.900346247458966 -16.80071409162675 -16.877021554922464 -16.547441202432804 -17.21868822874068 -16.15218506778007 -16.592480157086218 -15.655128154575063 -16.90191369238382 -16.57054865331116 -17.359565190142085 -17.16505137905469 -17.06461107505006 -16.920376442405423 -16.760168023539332 -16.959137961140023 -16.951314446330894 -16.2818708364051 -16.861436961784246 -16.860394169668247 -16.96544311241901 -16.17306504096488 -16.561119746441797 -15.760556677597515 -16.87597443765835
0.9619238476953907 -16.9615985691817 -17.110704732069593 -17.114158703616358 -17.066311192957393 -16.958395503086567 -17.036020513375973 -16.72129139492154 -17.400616472626673 -16.355127190973352 -16.786609836064894 -15.860543240222732 -17.06956040518441 -16.74414700857414 -17.519718585306975 -17.328939749177323 -17.245012108924673 -17.087811510152214 -16.931810083886578 -17.12036679729966 -17.116128541398634 -16.462712728649542 -17.020102621376747 -17.028927256356816 -17.12871932441212 -16.326178614432735 -16.716310475898375 -15.912283646775991 -17.040959226941954
1.0220440881763526 -17.13418214818434 -17.270416087873972 -17.27873972181266 -17.232478697812024 -17.11350755602611 -17.192886634640185 -16.89794382598165 -17.58804211362138 -16.570614452525415 -16.99038045108745 -16.079449846254285 -17.23794272778906 -16.92046627675696 -17.678122308344452 -17.49231972403334 -17.430398835758265 -17.2559137045358 -17.10552262323043 -17.280202188093146 -17.280738793388437 -16.648685621651556 -17.176525416882136 -17.198503250036445 -17.291285476714595 -16.475209075262264 -16.868106860999745 -16.059467255823204 -17.205830357007752
1.0821643286573146 -17.308255202373495 -17.42882797535577 -17.443072843335248 -17.398777216517303 -17.266329655043826 -17.34784020684046 -17.076963222429004 -17.780181580875638 -16.79698591622904 -17.202538108848948 -16.31017168679167 -17.406895299177087 -17.099084078561408 -17.83494535675833 -17.655195540724364 -17.62005187387609 -17.424528398564277 -17.28096937313074 -17.43876480551121 -17.44510627203665 -16.839049769644063 -17.33094089118172 -17.368927312627545 -17.453174156325417 -16.62064042794771 -17.01690019266083 -16.202653037029894 -17.370566754640286
1.1422845691382766 -17.483437534105057 -17.585961820310914 -17.607025769067466 -17.56504307715602 -17.417029724412547 -17.500993119437762 -17.25784030945941 -17.976196143058036 -17.032575712886832 -17.421803376194624 -16.551033025778818 -17.57616440453755 -17.279503445514543 -17.990251018560716 -17.817474381847724 -17.813193090834638 -17.593412118855852 -17.45773497586125 -17.59607211471291 -17.60909714917771 -17.033007689547173 -17.483475407310962 -17.539918331071966 -17.6143194806804 -16.76283442200052 -17.162964424218004 -16.34226096653053 -17.53505300307495
1.2024048096192383 -17.659835395517636 -17.742135691249157 -17.770834639571405 -17.731504732692525 -17.566004465206024 -17.65271193029573 -17.440612200910508 -18.175952518251286 -17.276839550505873 -17.647845645591698 -16.801530754605544 -17.745920775939148 -17.46176889771292 -18.144379937645862 -17.979414164151663 -18.00971964981316 -17.762741719076832 -17.6359071678797 -17.752440052532368 -17.77294646324398 -17.230445817101536 -17.63450345382239 -17.711637359185932 -17.77499431812748 -16.902291696935215 -17.306753305184017 -16.47882257006321 -17.699546829494484
1.2625250501002003 -17.836929395673522 -17.897206324970814 -17.934212369360765 -17.897844745839002 -17.713247434941497 -17.802937898410747 -17.62463867785999 -18.378501784959074 -17.5280547717345 -17.879302425667785 -17.05992582317029 -17.915763770776493 -17.645251599646276 -18.297227947912564 -18.140764608515003 -18.20873945646935 -17.93212603835666 -17.81493361734917 -17.907721654790265 -17.936365742479357 -17.430453984295955 -17.783979773924035 -17.883657480126995 -17.93497351416729 -17.039186488605594 -17.448359257105004 -16.61256631662695 -17.863775591060644
1.3226452905811623 -18.014262271503867 -18.0510462782172 -18.09690550539134 -18.063782357519234 -17.858750901050655 -17.95161755607147 -17.80935655857138 -18.583009898868745 -17.784709248330945 -18.11497639299958 -17.32468695314307 -18.085340466147148 -17.829398255391936 -18.44870181417309 -18.301304421711563 -18.409468364299173 -18.10122039321525 -17.994328165077143 -18.061786238762743 -18.0991003495779 -17.632232228163556 -17.93186267567819 -18.055602299735547 -18.09405773622286 -17.173668922033226 -17.58786094139202 -16.743689686528903 -18.027497524630665
