# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.794643433695523 -12.336303661824903 -12.567065775999708 -12.62258126946655 -11.970665729812495 -12.129488977568084 -12.742560729477976 -13.940298094439303 -14.304912404284703 -14.2185512656755 -14.120390723550859 -12.697417405186624 -12.752605767196851 -12.685052934702778 -12.728136229476387 -13.683698322098056 -12.704730861013063 -12.818140642026616 -12.351693383691611 -12.569480764905645 -12.927288669583685 -12.093521805343705 -12.728282997007927 -12.491867028394683 -11.05527671686401 -11.574933104771981 -10.554090607837574 -12.548414277067277
0.12024048096192384 -13.615794047879817 -13.33278655831112 -13.498378891221297 -13.51810907239333 -13.028177031717707 -13.163784761391586 -13.510289656452123 -14.556534746182308 -14.494619804414079 -14.549467745909386 -14.19003513457222 -13.579163455134264 -13.523439693660485 -13.69868125664522 -13.674369672033475 -14.330057886814213 -13.589171449418414 -13.623934133495403 -13.346545297089563 -13.500854092097434 -13.56657400541092 -13.133451939847411 -13.586288517626333 -13.448028587099525 -12.194298924245464 -12.676478167909869 -11.71857794863694 -13.455430923472562
0.18036072144288576 -14.019790177190696 -13.870552710672293 -13.986225475166467 -13.981879296845605 -13.612694632834756 -13.730519479686638 -13.872976328140851 -14.804490297568762 -14.428206735448516 -14.595865227758065 -14.048476755335763 -14.028686411905273 -13.888811743868125 -14.249639559378242 -14.173900917630757 -14.600494586594294 -14.040995944708497 -14.016187676009615 -13.883056927079664 -13.988646646738037 -13.831382190689094 -13.704555332273127 -14.019353434878852 -13.955386480187961 -12.840867188687744 -13.294638216950412 -12.384320160125382 -13.92938553351291
0.24048096192384769 -14.255699283222132 -14.221254883478753 -14.293905149987687 -14.271153012291045 -14.003765623114077 -14.106227028588947 -14.07311947411656 -14.906975525304453 -14.268303087731201 -14.535564301048325 -13.835663812985949 -14.303127553331525 -14.091484551471932 -14.61176642496006 -14.491832845814098 -14.721884789334833 -14.317588510646322 -14.242017500725481 -14.232673340110207 -14.296207901169247 -13.947798483932061 -14.0840742969716 -14.280856876013885 -14.280217871685661 -13.28537023848529 -13.714745870246999 -12.845216506814745 -14.228381089562347
0.3006012024048096 -14.398121671101567 -14.468134258131471 -14.50146898798165 -14.463782404459078 -14.287634142003771 -14.376006603239766 -14.182767499263608 -14.928438907794828 -14.056452805630538 -14.416424075162357 -13.585099731854754 -14.480163818270572 -14.203619811728782 -14.869137868975521 -14.708916372184301 -14.76023839959063 -14.496728069850898 -14.375271601776838 -14.47855637381295 -14.50360431345354 -13.981516567823498 -14.357379539816577 -14.447089986820565 -14.503730650756825 -13.618145692932123 -14.025236570999054 -13.192918201874269 -14.430642475995725
0.3607214428857715 -14.478216973605242 -14.647030117590205 -14.643023731696516 -14.592797841407421 -14.50177102359083 -14.57670676712917 -14.231674672681784 -14.89452436117043 -13.806201450984105 -14.255681931671038 -13.306656880641853 -14.592597915694984 -14.255045758927722 -15.058048970766606 -14.859649258618479 -14.742033308588695 -14.611282132003252 -14.446700274371267 -14.656502030639675 -14.644947068520455 -13.958833574114458 -14.561469450662639 -14.550164890349961 -14.660679102310183 -13.878877401198151 -14.264769922484762 -13.467812093475667 -14.56945229027136
0.42084168336673344 -14.508217451847898 -14.774176110868833 -14.733304198295158 -14.672243561221752 -14.663829338720031 -14.72543822657535 -14.230836865924356 -14.8127811554148 -13.515473818754792 -14.05476474085102 -12.996378615361571 -14.654013447124658 -14.256845547372276 -15.195133526475335 -14.959124609170182 -14.675495430317007 -14.674908326766099 -14.468184911106068 -14.782706049889534 -14.734967199432933 -13.887805324988882 -14.71358942890836 -14.60319654045863 -14.766394373173668 -14.087130148031742 -14.452032679931557 -13.690058414537843 -14.65917058140894
0.48096192384769537 -14.496134271143859 -14.859846467939288 -14.781727707268502 -14.711247109356886 -14.78490612301945 -14.832981916036552 -14.187552377341188 -14.688575477423829 -13.184351115933048 -13.815944840123624 -12.65397189144377 -14.673160428965641 -14.216379857707032 -15.29089887368401 -15.01697628071516 -14.56636213392451 -14.696408428463721 -14.447538061063838 -14.867420689659738 -14.783075853194934 -13.774066153020605 -14.824601245978144 -14.614728106612382 -14.830653955852089 -14.255119592289025 -14.598727663952252 -13.8722195410903 -14.709146509095472
0.5410821643286573 -14.466093868725398 -14.923422781187448 -14.809493275130663 -14.731370068388792 -14.882658010521492 -14.917652883334327 -14.127471647831051 -14.551417899526875 -12.85190693292407 -13.573868597026788 -12.318831322153091 -14.672672581927177 -14.159156932849463 -15.364233391780566 -15.0539406988234 -14.443437363915123 -14.698297130386633 -14.409300890696386 -14.930074300296123 -14.810489361424022 -13.646647824419667 -14.912650658103939 -14.607718806952086 -14.873876160362478 -14.398238756058886 -14.721270767303983 -14.029012792979197 -14.740367253206106
0.6012024048096192 -14.412307518253797 -14.963082231559568 -14.813273429244553 -14.728849276482823 -14.956696312401387 -14.978513206965687 -14.043543292592144 -14.39092072616182 -12.499024760380898 -13.31329262530259 -11.97140015587927 -14.64804155136661 -14.07823906092743 -15.413722436734691 -15.067072533141499 -14.296962511208335 -14.67616028656712 -14.347336166593703 -14.968805503467877 -14.813868103627446 -13.495606260621216 -14.976940711235098 -14.577329508785528 -14.893371845735253 -14.518018980188659 -14.820318312406682 -14.162555685522625 -14.749490914242855
