# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.3453473131514 -11.8530614988601 -12.096421459471287 -12.159408968629144 -11.475607928750993 -11.638928510890487 -12.30349387421284 -13.53062535014427 -13.979588557998412 -13.867017747153874 -13.82104772545459 -12.236283876972937 -12.31299065159066 -12.198502799942645 -12.254650792518717 -13.268126353890832 -12.243116300200343 -12.371808537030713 -11.868765869963607 -12.098808295930326 -12.51304190131144 -11.601878837437898 -12.272017555290216 -12.016500143853008 -10.54434016004352 -11.071322421677968 -10.03814971205619 -12.083259120609071
0.12024048096192384 -13.150395324754953 -12.832992835141841 -13.011388672365332 -13.037763518578984 -12.516398707513314 -12.65656453784377 -13.055440751582054 -14.131325842695581 -14.151799561641973 -14.1782827772996 -13.868858366506437 -13.101955918579257 -13.067945060077463 -13.19551331418958 -13.184418509448836 -13.898993854316679 -13.111407010237917 -13.161552407283246 -12.84707253441205 -13.013863561822614 -13.136926185053852 -12.625119329665004 -13.11354782615659 -12.956101037874745 -11.666568826181416 -12.15606686795631 -11.185891267972677 -12.972665768669138
0.18036072144288576 -13.506356524921745 -13.3341375252912 -13.458401855982345 -13.457991211266478 -13.06822812241455 -13.189115958798894 -13.36666924717979 -14.317826060477472 -13.994874720966543 -14.142890860974457 -13.62702684333604 -13.507478106770964 -13.382023416226513 -13.71094934029766 -13.644050247213919 -14.110002177520197 -13.519376681598503 -13.50477192759671 -13.346858038575977 -13.460838655672482 -13.341869928067283 -13.162396055763708 -13.50086778425867 -13.424175073672089 -12.285730838429918 -12.744380359311814 -11.825897977777105 -13.403660096026666
0.24048096192384769 -13.66271854693446 -13.628190232679529 -13.700872017343677 -13.678132571827284 -13.410671360852984 -13.513144040120206 -13.480164981547695 -14.314092136416505 -13.675609149434646 -13.942796672137057 -13.243004608575543 -13.710118836866744 -13.49852813237574 -14.018693383551916 -13.898792139747204 -14.128987712874068 -13.724578160759771 -13.649044131483006 -13.639609486421218 -13.703174879953934 -13.354905089984381 -13.490988498992085 -13.687857211286136 -13.68717205898518 -12.692236811794436 -13.121630305044166 -12.252071099017135 -13.635353211619563
0.3006012024048096 -13.691526115467223 -13.796754202299208 -13.816796924743713 -13.774464466270953 -13.628785387341882 -13.712381567051963 -13.465076155418558 -14.181163084466863 -13.231605366947704 -13.623274769751603 -12.749255409034038 -13.785139663633068 -13.486807514968596 -14.201317082846618 -14.027495963509804 -14.01859102223056 -13.802444839561632 -13.665586359392652 -13.806838526897884 -13.818862731242945 -13.238283464167928 -13.694956378439098 -13.74863385466048 -13.824510592745085 -12.975863604007339 -13.375414096115799 -12.555677443108289 -13.744739583336507
0.3607214428857715 -13.621226719691801 -13.874021718702831 -13.83815400345032 -13.77847516690677 -13.758928424774837 -13.82235014796251 -13.348034760199845 -13.940912702065553 -12.67172034170596 -13.198732805315974 -12.154792545978598 -13.762788013393116 -13.373676558188453 -14.29362700120602 -14.062718377071459 -13.801580120668195 -13.783375924374875 -13.582347786940527 -13.88267975261412 -13.839855330429618 -13.014503548763532 -13.810038858129428 -13.713059539766519 -13.869135123427512 -13.175945742280993 -13.543702033767618 -12.776973003279986 -13.76397315754378
0.42084168336673344 -13.464135348212665 -13.876458136017789 -13.779761564515862 -13.705145238571106 -13.819230460235818 -13.860528935410432 -13.13997448300481 -13.600926762383985 -11.994966012173819 -12.673231723311087 -11.462181832446529 -13.656549943231148 -13.170266333198239 -14.312566379818954 -14.019765665718353 -13.48612765756527 -13.68101682073476 -13.411282462962753 -13.883554150795376 -13.78093311967536 -12.691508519933699 -13.853895435864061 -13.594637190864525 -13.836677951900018 -13.312945258749911 -13.645892597213061 -12.937132075115317 -13.708735684544155
0.48096192384769537 -13.225435314656426 -13.812478647979631 -13.648708945992993 -13.56219247163411 -13.819507986774049 -13.836177158878549 -12.844929727785185 -13.162678736347235 -11.196749036739448 -12.04745166270257 -10.673481556539443 -13.47239389342268 -12.880837187943776 -14.266958060853796 -13.90618415025359 -13.074115812018523 -13.50151392195034 -13.15729041559658 -13.817839713249693 -13.649134232364197 -12.27096500584043 -13.83595160738258 -13.39964856705583 -13.73498484995661 -13.398712258838346 -13.692909637357802 -13.048623704937972 -13.587504251637359
0.5410821643286573 -12.90758260290394 -13.686856587126659 -13.448775210672803 -13.35440565997203 -13.765660587317257 -13.754734443809102 -12.46444172781785 -12.625874160292838 -10.272909396754176 -11.323038181313851 -9.79433752544415 -13.213196576015182 -12.507185742319042 -14.161909161073407 -13.726179249252024 -12.565499688998997 -13.247939491756354 -12.822620009174468 -13.690280198748503 -13.448174197973675 -11.75262779503143 -13.761798838349257 -13.131546786113706 -13.568527329474502 -13.440886823082215 -13.69159760034888 -13.119623289968272 -13.405848248832974
0.6012024048096192 -12.510262410720294 -13.501382648466809 -13.180830210818453 -13.083933261451577 -13.660572103538566 -13.61862882601292 -11.997286665093931 -11.987557940715146 -9.217236563269896 -10.501302397868919 -8.83170869773393 -12.87893310547836 -12.048401734312936 -13.999540243846813 -13.481091410147343 -11.957532204411702 -12.92050304049736 -12.406761174635612 -13.502637908023125 -13.178843972114098 -11.133529566843983 -13.63402839355036 -12.79108401128978 -13.33892010271116 -13.44413766695318 -13.645803999240796 -13.155359673075376 -13.166776998479204
