# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.787187844695989 -10.167973730717694 -10.45844172456567 -10.55088205166923 -9.746213533485477 -9.926414196512265 -10.783177770390264 -12.119994106883922 -12.888008024623904 -12.681879290163653 -12.833744762878027 -10.63362522173285 -10.79077195219002 -10.501050052084217 -10.606170320363699 -11.835346360029384 -10.638770710582184 -10.824684395128585 -10.184853843627426 -10.460678004636499 -11.085070072484076 -9.885327473718277 -10.688291487634984 -10.361091954182697 -8.755012766042876 -9.309733472753512 -8.229782249092404 -10.467999084286621
0.12024048096192384 -11.751274751361809 -11.24744971280185 -11.495091497511005 -11.56065839320993 -10.865977715901032 -11.030828138127955 -11.71288893398562 -12.950011059650741 -13.42775980524776 -13.306380955661403 -13.278243689899444 -11.638180643743851 -11.72220317502854 -11.591766940459422 -11.652358342032826 -12.68550325560809 -11.644852470758574 -11.778742528377961 -11.263260996981117 -11.497467580364464 -11.930865697542608 -10.99341089840582 -11.675588415326654 -11.413570992056048 -9.929300752922037 -10.458780706976485 -9.42140192749253 -11.483852170306363
0.18036072144288576 -12.269311779311387 -11.852061373926439 -12.067569146363262 -12.114273825107436 -11.500718909554806 -11.654102514641131 -12.204793929297903 -13.36696024675268 -13.630193629009074 -13.576106104846914 -13.415385102271799 -12.186371619755338 -12.215525293753004 -12.204818211570487 -12.232098458021056 -13.11747658759278 -12.194284688653648 -12.289216186836871 -11.867069873219727 -12.070011175465805 -12.35944259963274 -11.619448549914484 -12.211460028834527 -11.998123782325063 -10.604493077211268 -11.115319938560509 -10.109326215670913 -12.04261115968647
0.24048096192384769 -12.606725873332074 -12.26279024099501 -12.451055541227749 -12.482682235798865 -11.936957588105095 -12.080637228513957 -12.519887765015227 -13.61867022953641 -13.703137922079044 -13.707941615426655 -13.437536164748249 -12.549149595321005 -12.531906265869445 -12.622711937248276 -12.621812893566837 -13.381801978238805 -12.55818064005666 -12.620209246267926 -12.277117152980352 -12.453526303338975 -12.62081767858188 -12.048336541486826 -12.564251776287776 -12.391980583585678 -11.074814961603215 -11.569967047065147 -10.590303093057772 -12.415773425287604
0.3006012024048096 -12.844331593912326 -12.566389218417502 -12.730095077181982 -12.748862367914437 -12.263545563802527 -12.398481683512301 -12.737270981248098 -13.77915553727421 -13.70516201727192 -13.764210864411872 -13.397469871999096 -12.809436561666196 -12.750517641713607 -12.932781366548458 -12.906523358152839 -13.553538439853298 -12.819527757287277 -12.852027273812485 -12.580100641141243 -12.73256983977765 -12.789844895674527 -12.368313020173378 -12.815911849147685 -12.680474545244937 -11.432016035855257 -11.913118312843059 -10.957023807904472 -12.68654740451474
0.3607214428857715 -13.015271560585244 -12.799608100619384 -12.940095807146239 -12.947352839674284 -12.51850224118142 -12.645170600638078 -12.889023701915516 -13.877393005368397 -13.656020227240603 -13.76719169181266 -13.31180202336331 -13.00164213009759 -12.903490785387802 -13.172129368465264 -13.121934773753374 -13.662293249554882 -13.01278156503061 -13.017501223484071 -12.812736596830767 -12.94255490938319 -12.89599916682576 -12.617028145111018 -13.000298167203432 -12.89950566946505 -11.715849671023529 -12.183721640688566 -11.249797641140836 -12.88964778622324
0.42084168336673344 -13.132384962897525 -12.978739302838775 -13.096060586711324 -13.092462827641533 -12.719336145563389 -12.837748815285526 -12.986939001146968 -13.922218446461532 -13.556143490836078 -13.720026330586848 -13.17865947274861 -13.139791446603557 -13.002681460811235 -13.357389468056759 -13.283346565320741 -13.717489552468926 -13.15202164573705 -13.129169531682798 -12.991285034610183 -13.098484962644612 -12.948565575185196 -12.811639523657892 -13.130977311330732 -13.064570593174203 -11.94546154203463 -12.400168385825443 -11.488284416917496 -13.039613813444895
0.48096192384769537 -13.224380190710328 -13.128523038486808 -13.224212651687832 -13.211047756854288 -12.889403678469904 -13.0000983614433 -13.060968827245507 -13.946974164778219 -13.447860609689645 -13.661532781745667 -13.042187791746333 -13.251257626316885 -13.077954347596016 -13.512909504440273 -13.416628876314142 -13.751814547423812 -13.26454702011391 -13.216090474448219 -13.140523502398107 -13.226587178880784 -12.980405203626635 -12.975898797337457 -13.235770646680116 -13.201301391493718 -12.142390279371503 -12.584825052352977 -11.693468569694685 -13.1629620478755
0.5410821643286573 -13.290981614638255 -13.251451560365961 -13.326011804340432 -13.30403089439681 -13.032167977276288 -13.135312511241484 -13.10999205797491 -13.948158120413225 -13.32097341977159 -13.583770890744162 -12.89044967150295 -13.336713641625632 -13.128240583708028 -13.641454694601915 -13.523480723356986 -13.762237498608886 -13.351075766901237 -13.277746317389632 -13.26291831670515 -13.328321242363117 -12.988374251295252 -13.112989572716245 -13.314992624246482 -13.311556428664861 -12.311399347104517 -12.74185737995422 -11.870519510013915 -13.260809094521413
0.6012024048096192 -13.335391957464502 -13.351711965578605 -13.405276085267435 -13.375050274085432 -13.152166012519952 -13.247794559008632 -13.136910554811553 -13.927829239760747 -13.17515194868577 -13.487224319080706 -12.722566153454377 -13.399696070392341 -13.156462071380663 -13.747310490232476 -13.60780701435549 -13.750983679351869 -13.415161657468742 -13.317253930499096 -13.36264725012045 -13.407504667240389 -12.974657385443056 -13.22734805900085 -13.37205910590514 -13.399298410527631 -12.457498048343927 -12.876057301562048 -12.024594402995843 -13.33686614415658
