# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.460169900253785 -10.885302606645038 -11.15930654113253 -11.241188848758075 -10.479054798701064 -10.653342057844544 -11.443016663563316 -12.741584959307772 -13.397623125981987 -13.223289176103208 -13.305727941156732 -11.322192087568379 -11.451249461376708 -11.222700582331406 -11.310682970242933 -12.46468306599833 -11.327907288094641 -11.493821043908454 -10.901771882588935 -11.161603405629013 -11.712754694112775 -10.613664925740238 -11.370116510185877 -11.068006546579632 -9.508915369942981 -10.053871648759676 -8.990404773073626 -11.16053733326071
0.12024048096192384 -12.392662059860537 -11.947687449740858 -12.173488583042023 -12.226109991729572 -11.586699889857286 -11.743753431232715 -12.3365407854718 -13.522705940413537 -13.854254668325407 -13.77832815994294 -13.659740472751313 -12.300088072171366 -12.346806325974974 -12.29773977415417 -12.335681677077119 -13.268424015658209 -12.30759446571337 -12.414991193660043 -11.962953220562405 -12.175913218331527 -12.511488403773576 -11.708213023336125 -12.329060534921386 -12.100156730837242 -10.677550254221407 -11.19433045289538 -10.178326332819745 -12.152745027268939
0.18036072144288576 -12.889951326400162 -12.541551123118992 -12.731476506886477 -12.763997648846956 -12.214164420203097 -12.358435151748122 -12.804476985549151 -13.907114760496384 -14.002387546093193 -14.003561460230998 -13.739758211697971 -12.830835360394214 -12.816414792126011 -12.901035869230448 -12.901852465393954 -13.66948161077347 -12.83979653927277 -12.903826020288722 -12.555919601336356 -12.733946244233074 -12.908678805498397 -12.325990732016017 -12.846533667133269 -12.671766092368841 -11.349949134617779 -11.846053421086909 -10.86479107065207 -12.696788844601663
0.24048096192384769 -13.211172717063526 -12.9440100398919 -13.103700171800678 -13.120431594468904 -12.644925492497094 -12.778431915656547 -13.100797929268506 -14.133406204748766 -14.03375310275861 -14.101762129226021 -13.719515921761975 -13.179968362419078 -13.114251539182348 -13.311461366500314 -13.281060814149932 -13.909616709848589 -13.190237651288166 -13.217922518248617 -12.957620718550995 -13.106173585627854 -13.145476023594647 -12.748612923533287 -13.185067678424929 -13.055635074529981 -11.818394038843428 -12.297204877059256 -11.344951837138824 -13.058895444628487
0.3006012024048096 -13.425579866111761 -13.233837255334446 -13.365395127472937 -13.368393425962104 -12.96109499141755 -13.084582055137357 -13.291937538971574 -14.259804718110534 -13.982378308882936 -14.113789427328172 -13.624960737201096 -13.420081088541782 -13.306889401403502 -13.608719319946758 -13.549327972869733 -14.04871740045878 -13.431635651632197 -13.425709452793377 -13.246741256687624 -13.367843116748528 -13.281413610376411 -13.057221896061346 -13.415818159240125 -13.328302115000366 -12.169538041564001 -12.63233183340393 -11.706911731547399 -13.312530001145984
0.3607214428857715 -13.587988440150784 -13.46352735330301 -13.569929775330074 -13.561434295942814 -13.21436004474501 -13.328878270463207 -13.433478462113328 -14.34384913874391 -13.910374035637684 -14.099322930858467 -13.518314257927994 -13.60524415730729 -13.449842063966283 -13.845071294554085 -13.759799958686376 -14.143964409889726 -13.618004073323549 -13.582210372493666 -13.475797992913563 -13.572331103374076 -13.37378939254986 -13.303731527453326 -13.593025162090182 -13.542760147283328 -12.454044039023147 -12.902554512402842 -12.001037220661866 -13.510962129513402
0.42084168336673344 -13.715490182703753 -13.652196178171092 -13.735676269899262 -13.717353440936062 -13.424535768169399 -13.530869157047167 -13.541924598379158 -14.400250678715025 -13.826909548993068 -14.06891102177319 -13.40655297476767 -13.753282678353262 -13.559634047352883 -14.03982651913796 -13.931007131809363 -14.210442823094215 -13.767187338243223 -13.704341297001914 -13.663888377632514 -13.738015170729607 -13.43761858854716 -13.507752595036902 -13.734159092648355 -13.717641979636 -12.692685956643357 -13.128199291853464 -12.248413409402426 -13.672053012269565
0.48096192384769537 -13.813221768517288 -13.80776793217656 -13.869523174698273 -13.842452964138339 -13.60051837580615 -13.699080829832795 -13.621567030634154 -14.4308835462264 -13.7269587062694 -14.019754098274184 -13.282667300561041 -13.870299968908679 -13.640604519484011 -14.20118182587019 -14.07007436981549 -14.250510052130238 -13.885330610908591 -13.796994987471543 -13.818910694296775 -13.871785226258506 -13.475147517068198 -13.677900864102472 -13.844937880391797 -13.860229196750335 -12.895664501847095 -13.318865937350369 -12.459650537503533 -13.80227942015198
0.5410821643286573 -13.887214129421839 -13.937337079015073 -13.978170633857037 -13.943194607980942 -13.749773348246475 -13.84083733974407 -13.67811659737325 -14.440529327970069 -13.612590900128886 -13.954758299315664 -13.147909174683669 -13.962698870762555 -13.698481511032735 -14.336335435453702 -14.183791010265729 -14.269135382478677 -13.978851786552402 -13.866109401471185 -13.947949549774314 -13.980342291612402 -13.491304079901436 -13.821534479677702 -13.931610330537794 -13.977369883067556 -13.07094677003821 -13.482289697552934 -12.642874501100303 -13.90816318422619
0.6012024048096192 -13.94149520704806 -14.045707375091752 -14.066133823736653 -14.023932650364586 -13.877376597008428 -13.961110763052407 -13.715365667340446 -14.432305058942756 -13.48497784380083 -13.87572963729479 -13.002930483031555 -14.03477563165459 -13.737071378475449 -14.450167415014896 -14.276738753072717 -14.269571080101333 -14.052059205881998 -13.915644574565977 -14.0558014581935 -14.068201729064924 -13.489309428819212 -13.943650805084946 -13.998367341465574 -14.073689671882459 -13.2239762741065 -13.623744521235269 -12.80364458745854 -13.994108066986115
0.6613226452905812 -13.979230237672624 -14.136519372342278 -14.136876306680204 -14.088033805362752 -13.987136295740363 -14.063645203519286 -13.73633489435732 -14.408816219207985 -13.345522392405659 -13.784469469128773 -12.848838277595526 -14.089859386237588 -13.759403752914142 -14.546365316035718 -14.352422398051498 -14.25450580302953 -14.108289708831288 -13.948724114412556 -14.14610251830931 -14.138827092415074 -13.471833000063764 -14.048009634441847 -14.048474816272893 -14.152720488541028 -13.358788866135887 -13.747161132060748 -12.94606853444998 -14.063511781657976
0.721442885771543 -14.002656393100139 -14.212398477431272 -14.192878269934273 -14.137907555296145 -14.081815964654112 -14.151151303411726 -13.743142080085057 -14.371843153024653 -13.195042253735107 -13.68213733123186 -12.686261772112765 -14.130319178848929 -13.76760476471475 -14.627593390819602 -14.413356839018132 -14.225786750344273 -14.149919392991952 -13.967551150128923 -14.22147446249621 -14.194698252807285 -13.440705700440514 -14.137334736407308 -14.08425480446203 -14.217000096900492 -13.47833581307899 -13.85540427884523 -13.07315658343146 -14.118812758859747
0.781563126252505 -14.013371370247363 -14.275274028939453 -14.235944307121553 -14.175306554848959 -14.163464219887825 -14.225631918139303 -13.737281717617329 -14.322593938029904 -13.033942836671976 -13.56944678917717 -12.515499222624523 -14.157863305273494 -13.763177035680151 -14.695814641343762 -14.461377366326193 -14.184677977503146 -14.178663352288863 -13.973694269622161 -14.283843451907856 -14.237619219714599 -13.397177084063738 -14.21364050391034 -14.107380175716084 -14.26838404758401 -13.584828124988844 -13.950610293750712 -13.18717047803556 -14.161792027656226
0.8416833667334669 -14.012560775800988 -14.326611197959753 -14.267433791538853 -14.2015539277795 -14.233648104109644 -14.288614899452377 -13.719851335718857 -14.261926054868344 -12.86241962424516 -13.446869101954686 -12.336707049503865 -14.173768741426215 -13.747225908684356 -14.752523085058684 -14.497870238970904 -14.132083227960425 -14.195805021217412 -13.968314517714067 -14.334671942343675 -14.268948578883442 -13.34213814463304 -14.278464839060376 -14.119102349295378 -14.308276337909422 -13.679972085941097 -14.034421528332269 -13.289859827936697 -14.193799859658007
0.9018036072144289 -14.001199548509238 -14.367597745146732 -14.288453421738456 -14.217734830792761 -14.293634269889246 -14.341336415224735 -13.691757929376617 -14.190564064028681 -12.680698814157573 -13.314857629965946 -12.150130562001603 -14.179078448107607 -13.720665229671848 -14.798928888741695 -14.523963589918953 -14.068761769456454 -14.202392947573157 -13.952368103988615 -14.375145594531826 -14.2897921589981 -13.276337990908385 -14.333051890050186 -14.120448500603988 -14.337819161849623 -13.7651432408094 -14.108163532554483 -13.382634052745102 -14.215944641939657
0.9619238476953907 -13.979874264372665 -14.399058442911947 -14.299736651929766 -14.224565723704732 -14.34433664725356 -14.384675909094575 -13.653511035380276 -14.10881588868346 -12.488553822086995 -13.173450545285839 -11.95560432774878 -14.174453404862916 -13.68401297242466 -14.835882250963987 -14.540415635652206 -13.995059121628508 -14.199094956780874 -13.92642063765706 -14.406086800772666 -14.300882201768328 -13.200110310285265 -14.378290251451613 -14.112065775452898 -14.357787055897084 -13.841378267202822 -14.172816814820804 -13.466567690191445 -14.228971924115292
1.0220440881763526 -13.949255646327927 -14.421797808553105 -14.302036077521993 -14.222797147904807 -14.386611847607007 -14.419469609274582 -13.605736916479529 -14.017193646492299 -12.286194866603605 -13.023036001592363 -11.753446178465111 -14.160604182859952 -13.637901474581668 -14.864202616333372 -14.547994329450564 -13.91150823116152 -14.186626436658132 -13.891131000064316 -14.428298697121278 -14.302970233883876 -13.113980780874588 -14.415021800841021 -14.094661853118993 -14.368957866933183 -13.909607715331871 -14.229277977085156 -13.542614294026139 -14.233651716188955
1.0821643286573146 -13.909730232840847 -14.436369042718837 -14.29584004351435 -14.212917332100172 -14.421077917677358 -14.446310229547912 -13.548766388132407 -13.915887802307445 -12.073452010918938 -12.863666236654172 -11.543627309138017 -14.13796639507397 -13.5826692806978 -14.884461818633056 -14.547207273507727 -13.818324787991003 -14.16542913297265 -13.846870987796702 -14.442332757969858 -14.296543217675683 -13.018155900497401 -14.443846293509832 -14.068669879949347 -14.371851686683392 -13.97054090669547 -14.278214575668072 -13.611511338825578 -14.23049759158367
1.1422845691382766 -13.86153450534291 -14.443177710271549 -14.281487914397815 -14.195270541313185 -14.448207062953973 -14.465643869485731 -13.482778635332775 -13.804936091063293 -11.850007847183196 -12.695263160165009 -11.32601120801985 -14.106825047064746 -13.518504135964346 -14.897084639246973 -14.538414111537811 -13.715571468701963 -14.135794804682769 -13.793862104954897 -14.44859277343431 -14.281938905424685 -12.912688646182371 -14.465217203134344 -14.034375330228777 -14.366841264835202 -14.024744275952193 -14.320149976697978 -13.673854244143973 -14.21988167420416
1.2024048096192383 -13.804978100175997 -14.44264019499613 -14.259353512818365 -14.170243752881522 -14.468460076643819 -14.477913661886106 -13.408045430319639 -13.68452036785321 -11.615824829067932 -12.517981388792272 -11.100771961654615 -14.067517826198596 -13.445685020130135 -14.902500382536001 -14.522003380556054 -13.603445253093788 -14.098066704201953 -13.732404436479584 -14.447493953390236 -14.259529591167937 -12.797769014199503 -14.479582955530947 -13.992122699135194 -14.354324352581393 -14.072743844543572 -14.355580289619459 -13.730189278497916 -14.202212757786796
1.2625250501002003 -13.74020654475105 -14.435032234805494 -14.229660730763385 -14.138076377333988 -14.482166433795829 -14.483427765044521 -13.324666186289182 -13.554631218741164 -11.370632521299328 -12.331781667838495 -10.867887505477082 -14.020224624661754 -13.364319991769541 -14.901000435634721 -14.498216734099067 -13.481954947747525 -14.052431405305333 -13.662631871120698 -14.439310611055127 -14.229537349612826 -12.673397345261996 -14.48725807658052 -13.942099732599935 -14.33455376025746 -14.11494738546743 -14.38487745095651 -13.780948406617933 -14.177756669298187
1.3226452905811623 -13.667333674667326 -14.420582989532189 -14.19259237109669 -14.098971300466072 -14.489604178646669 -14.482444685894809 -13.232712768394805 -13.415243989956398 -11.114181486123535 -12.136647944275527 -10.62739043654313 -13.96508808088375 -13.2744897587528 -14.892828281127255 -14.467253936545827 -13.351091532706107 -13.9990383111202 -13.584647869953628 -14.42427061406697 -14.192143049209989 -12.539556556291949 -14.488507101476742 -13.884460168023605 -14.307739705281115 -14.151705490254718 -14.40835880804549 -13.826504721369426 -14.146742364218206
1.3827655310621243 -13.586492244192279 -14.399512780827575 -14.148332955347094 -14.053137389144013 -14.491032687423004 -14.475207965091261 -13.132284377748917 -13.266383860011697 -10.846332631577788 -11.93266354900894 -10.37945028304835 -13.90226046539005 -13.17630204266083 -14.87821580605572 -14.4293142654053 -13.210891466908674 -13.938046110433733 -13.498577198079627 -14.40259325897566 -14.147529253392097 -12.39627613657504 -14.48357874344051 -13.81937079483981 -14.27409023171089 -14.183337656612325 -14.426316215488162 -13.867196557069937 -14.109402327307397
1.442885771543086 -13.497685304293334 -14.371937904331755 -14.096952863283256 -14.000671746933477 -14.486617489499451 -14.461863295615558 -13.023341455740233 -13.107916265684505 -10.566740348973575 -11.719752311769707 -10.12407241655906 -13.831771272732968 -13.069727470752802 -14.857293857166535 -14.384486278496198 -13.061234927371636 -13.869491992674552 -13.404412623768511 -14.374393543675499 -14.095764054130573 -12.243427650176404 -14.47262506343888 -13.746876806775763 -14.233704767230808 -14.210083981048827 -14.438955550958584 -13.903287266138678 -14.065862216518532
1.503006012024048 -13.400994276986165 -14.338011294832942 -14.038575194633296 -13.941728014573407 -14.47654547929968 -14.442583540017235 -12.905935868362388 -12.939831571511409 -10.275270802945617 -11.49802598160262 -9.86149246947765 -13.753715051809127 -12.954827237821721 -14.830225602308406 -14.332907547137765 -12.902120761831625 -13.793477405676418 -13.302228886786054 -14.339823519635875 -14.036968338401064 -12.08100317035603 -14.455823877834497 -13.66709204732544 -14.186728983553802 -14.232186216947616 -14.446493227671285 -13.935036053893677 -14.016299439342603
1.56312625250501 -13.29640646090878 -14.297810437044145 -13.973240255615167 -13.876379279528894 -14.46093555583646 -14.417470612383987 -12.780018591161017 -12.76200374589017 -9.971640389767312 -11.267489205610879 -9.591835653204871 -13.668097094714764 -12.83156311176587 -14.797100971322454 -14.274635582962453 -12.733433923357317 -13.71001563556433 -13.192004915810482 -14.298959589587064 -13.97117990658952 -11.908879584378305 -14.43328298451707 -13.580042487594568 -14.133230054782615 -14.249828982919508 -14.449083555627363 -13.962648375128095 -13.960814651599005
