# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.268293381646277 -10.679583122620464 -10.958725256675184 -11.043872829740593 -10.268497822925067 -10.444628699849243 -11.255252534969983 -12.565772318378468 -13.256724018602547 -13.07235213956373 -13.17644739833938 -11.12545450588738 -11.263283007169601 -11.015632491411768 -11.10896069198316 -12.286452414573318 -11.130989636502127 -11.303146226735414 -10.696180616643769 -10.961004116139641 -11.535043105079001 -10.404511561452274 -11.175469165106442 -10.865532440070922 -9.291800289052608 -9.839794987496633 -8.771200765832175 -10.962510935479646
0.12024048096192384 -12.214066289387109 -11.749912522330295 -11.982832518178927 -12.039615418950227 -11.382251391874494 -11.541844627908517 -12.16373848190803 -13.366510207891658 -13.745534441922253 -13.654653930916592 -13.56540164837089 -12.11481503214862 -12.173688419306984 -12.09809508004388 -12.143415329500773 -13.108901256698832 -12.122045185685336 -12.23807144065713 -11.765356151176132 -11.9852430562924 -12.352719669681527 -11.50569191405081 -12.146508327590837 -11.90682299009353 -10.464146125131231 -10.985055056946694 -9.962105064610112 -11.96510330496766
0.18036072144288576 -12.722297470087103 -12.35040153954495 -12.549060857308234 -12.586340094271993 -12.014838042877933 -12.162218984238802 -12.64399075069398 -13.766928634663387 -13.919240582822962 -13.901401646595026 -13.672513344911494 -12.65506796829196 -12.655508848231584 -12.707588208920708 -12.717434259777846 -13.525262676659999 -12.66366529963818 -12.73823098064856 -12.364988631643161 -12.551523643750926 -12.765411168465253 -12.12901910210773 -12.673929309710772 -12.486014728574304 -11.139709772879163 -11.640829702795441 -10.651145695622704 -12.517574991094058
0.24048096192384769 -13.046178322835207 -12.75361019745791 -12.922762627372535 -12.944321250372841 -12.445668233246021 -12.582543380768652 -12.943609558085615 -13.99808847935022 -13.959010362078622 -14.005945298357023 -13.660347101043605 -13.006269354031687 -12.95657828773717 -13.1185663316285 -13.097928635040141 -13.76998702507975 -13.016121136676462 -13.055157170812244 -12.767458211447256 -12.925238315885377 -13.00689812285416 -12.5519009488068 -13.014626527118516 -12.871036732108152 -11.607356795567403 -12.091569391407704 -11.1302594912987 -12.880962378690644
0.3006012024048096 -13.273829345185657 -13.051997846364625 -13.194787015965339 -13.203156799698306 -12.768736801299063 -12.8962249043105 -13.14948598585244 -14.143146708607492 -13.936276991383533 -14.042248837782054 -13.595537127401766 -13.258100011182165 -13.16382951621961 -13.423910999421597 -13.376087497430202 -13.927009859448003 -13.269133536041425 -13.276600473543354 -13.065184173435274 -13.197248522226737 -13.160975167236142 -12.867881108197565 -13.257516337599533 -13.153297736056295 -11.963223816053608 -12.432405395761473 -11.496287821301879 -13.144983270924175
0.3607214428857715 -13.453774341771929 -13.293314692950418 -13.413183685402625 -13.410748846551979 -13.031523898334498 -13.150844917917368 -13.310441955660128 -14.251544069525242 -13.901268962661412 -14.05932297371562 -13.527287671375742 -13.458876593088497 -13.326041331762543 -13.67129013304596 -13.599868252523184 -14.045680810316476 -13.470984634764365 -13.451157220710321 -13.305924572472918 -13.415612821268237 -13.277047697977338 -13.12451143716121 -13.450867641086841 -13.3806885031923 -12.254485398041462 -12.710638728504493 -11.796334142477372 -13.357353335035889
0.42084168336673344 -13.594608769344205 -13.4905923927127 -13.58933896557236 -13.57749280125299 -13.248605224448848 -13.360391258326203 -13.43373826975909 -14.326688900380997 -13.846256626518198 -14.05286098964373 -13.444398886317636 -13.618744831126143 -13.450545058804892 -13.874167381820996 -13.781027588801262 -14.130183745157858 -13.631882148690229 -13.587035490258383 -13.5026699809921 -13.591721564582784 -13.359127309433934 -13.33592112381245 -13.604183042092863 -13.56521058074236 -12.497795743658562 -12.941963939690806 -12.047708927458983 -13.528720619719419
0.48096192384769537 -13.705579861753723 -13.65469128983472 -13.733515997053303 -13.713272382437616 -13.431402268314905 -13.536071644663146 -13.528140177642893 -14.375937976991526 -13.774455097600512 -14.027299903355317 -13.34873309471931 -13.74751976558117 -13.546129902354597 -14.043559708580641 -13.929961816796698 -14.188161295603205 -13.761662341720145 -13.693341792426335 -13.666265852754194 -13.735839883465317 -13.41479534340209 -13.513369026371098 -13.727034290561733 -13.717347904110966 -12.705335449103162 -13.138210269108031 -12.262833964516842 -13.66905221729489
0.5410821643286573 -13.793445422088215 -13.793210088295709 -13.853002825253107 -13.825169474701813 -13.587805818555339 -13.685665547665717 -13.600155385568844 -14.405059945724581 -13.689430842120473 -13.986838577534773 -13.243115735402288 -13.85225715526457 -13.619315365327548 -14.187147192638935 -14.054027769051906 -14.225533157269858 -13.867391485592789 -13.776760557664183 -13.804303157093525 -13.855257082607704 -13.44994004676023 -13.664661145231598 -13.826346174499822 -13.844502355407169 -12.885391945898535 -13.307481205372829 -12.450123325149745 -13.7854697734182
0.6012024048096192 -13.862502392278646 -13.911130077033071 -13.952527133607884 -13.917757410338591 -13.723035719390069 -13.814301880625237 -13.653874921230422 -14.417547174652796 -13.592927159648628 -13.933758976714401 -13.12876035204669 -13.937493522617547 -13.67420345716653 -14.309977826877518 -14.158010434959724 -14.245912726394902 -13.95361572238629 -13.841528883924639 -13.921756845929263 -13.954701437570396 -13.468148223234202 -13.794948302378067 -13.906555599766506 -13.95149664624931 -13.043507642281059 -13.455170045314587 -12.61522157369894 -13.882584877922497
