# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.235885168813972 -12.822928939106966 -13.036842034491904 -13.082640774076264 -12.473080321890002 -12.625895577346249 -13.170064538137922 -14.32851475404247 -14.581200897804475 -14.530518427178105 -14.363301810328476 -13.154435175852115 -13.180869074026823 -13.17610488273176 -13.20173411240286 -14.079773034317117 -13.162412017549288 -13.2554138225548 -12.837897569487353 -13.039286440056994 -13.321568049181778 -12.591379066520165 -13.178927217197689 -12.968000339132786 -11.578854192236248 -12.08876038661831 -11.084314223425496 -13.011246445103382
0.12024048096192384 -14.025745520037347 -13.802607739735748 -13.94588426106166 -13.954490474753278 -13.51889033450151 -13.64655201653422 -13.901805383847876 -14.896586989262026 -14.692791379557239 -14.797663064979485 -14.352792100211115 -14.009571285988908 -13.91612282386474 -14.174392136882734 -14.127070775480341 -14.680230372496734 -14.020582440329646 -14.028631318567086 -13.81580631148612 -13.948346252251955 -13.914250563501191 -13.618165599492364 -14.009149028506531 -13.90420469479892 -12.712771589513919 -13.182230535008388 -12.245648350422352 -13.896218067445183
0.18036072144288576 -14.41131718740408 -14.331037760011647 -14.42088839186285 -14.405235051142888 -14.097397429064422 -14.206006901517192 -14.243050917587851 -15.115807078674806 -14.581118966994836 -14.808319226497382 -14.168313386522286 -14.443421357458305 -14.260380632216169 -14.716974980130423 -14.614696771438258 -14.923211300824068 -14.457003419040271 -14.401659662565045 -14.342890848103167 -14.423246558167424 -14.151126376756942 -14.18232479226333 -14.426183533720884 -14.400306305503037 -13.35763525275137 -13.796759648115556 -12.91093773610912 -14.358472683575432
0.24048096192384769 -14.625454852723525 -14.669252824409167 -14.71246976065272 -14.678368811876474 -14.47944492000456 -14.571363925670298 -14.418345392153704 -15.186086813461213 -14.372192025218048 -14.70871265055198 -13.909701164120442 -14.698851008337066 -14.438556679581097 -15.067614251539425 -14.917510571610084 -15.013675131505046 -14.714874192997039 -14.60490519195698 -14.679925764573607 -14.714652530656647 -14.236126248344227 -14.551846609936767 -14.668400885415345 -14.710697689904784 -13.797651488426757 -14.210345627062429 -13.36867490409478 -14.642741540099635
0.3006012024048096 -14.749415998667335 -14.905538466531194 -14.906337017680631 -14.857635731167083 -14.755738089366535 -14.832406171771275 -14.506889731480268 -15.180346557388091 -14.119589543725692 -14.557471631516545 -13.623201355151483 -14.859665026138426 -14.529928118154526 -15.315265738015366 -15.121773961551376 -15.025851764320645 -14.878069743093219 -14.719012188425467 -14.915132867512764 -14.908290541972917 -14.243232238787975 -14.816730327488177 -14.818387236272432 -14.921998070793467 -14.126838820787134 -14.51546201815617 -13.713950990129964 -14.832995103859723
0.3607214428857715 -14.83738709577219 -15.091465326604343 -15.055109908334625 -14.995295182217792 -14.976834517364814 -15.040079618068063 -14.563786952804485 -15.155598654539553 -13.883662841791281 -14.411870713758823 -13.36651706574838 -14.979361506052282 -14.589464384134384 -15.51120234367706 -15.279796583825 -15.016465790177104 -14.99997923846358 -14.798395701515776 -15.10011087973238 -15.056807541464394 -14.229329479137096 -15.027813366733227 -14.929526271815856 -15.086296381614233 -14.394464027006267 -14.761942262860986 -13.995676532287343 -14.980931969642537
0.42084168336673344 -14.892158003773623 -15.236646293135792 -15.165864264009699 -15.097119436417348 -15.1547207062222 -15.205467891987983 -14.589725485342317 -15.106625496345067 -13.64284120041383 -14.256122479437217 -13.114005264981333 -15.063072647631081 -14.617985406010025 -15.665705876650968 -15.399244568984766 -14.981465488427983 -15.085847591738995 -14.845245491896968 -15.244409088877777 -15.167278561175745 -14.19008222455231 -15.196400446320268 -15.006072889940327 -15.211651870303271 -14.615672493330415 -14.963483066016002 -14.22997739498287 -15.09281107305613
0.48096192384769537 -14.920813921629108 -15.350664333626884 -15.247260115263881 -15.171241319332989 -15.299840830745524 -15.338687684752 -14.591025385806528 -15.037555255741974 -13.395089602533194 -14.09031612123659 -12.861969230865306 -15.118754220967975 -14.621855583142963 -15.788601458802411 -15.488990021334807 -14.925416809499474 -15.143668605893462 -14.866426465857021 -15.35758743928925 -15.248364707095217 -14.129954644352889 -15.33268791246119 -15.055636425796557 -15.307076438981415 -14.80205888109722 -15.131149951451661 -14.428808047101922 -15.176921734419828
0.5410821643286573 -14.929197998370505 -15.44059697894376 -15.305922907159086 -15.223993305640544 -15.419692135186676 -15.447076788551382 -14.573154030647128 -14.952753626322508 -13.141629057411016 -13.916732817726825 -12.610700894021537 -15.15268821719297 -14.606561801232413 -15.887084338234764 -15.555760535848624 -14.852908460705773 -15.179740985094215 -14.86767246217541 -15.44671226786729 -15.306692856895232 -14.053486476730122 -15.444051993841335 -15.08431121426053 -15.379364025705886 -14.961683038712948 -15.272743136620317 -14.600405880949692 -15.239659780745818
0.6012024048096192 -14.920857237890246 -15.51099445822615 -15.34603292566894 -15.259347042850031 -15.519170048504076 -15.535399235260492 -14.539348949116714 -14.85457269806819 -12.88234331685381 -13.736170447917324 -12.359506319849935 -15.168770976870107 -14.575360903809433 -15.965801998071012 -15.603822934686484 -14.766468836207373 -15.197977287212064 -14.852441633642304 -15.51632457587047 -15.346443408682493 -13.963164370167203 -15.535288997495993 -15.095857410938525 -15.432837824218222 -15.09990308683285 -15.393407865389843 -14.750273916715278 -15.28506107661535
