# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.930141729588684 -11.389659676461328 -11.650903239538124 -11.724795743672498 -10.995412706842789 -11.165127920097095 -11.90273748110813 -13.171583175488468 -13.741117798616148 -13.592128049385508 -13.6209014158432 -11.804221915290054 -11.911484653431547 -11.730406695733883 -11.805123267772288 -12.900684682558154 -11.810393287443082 -11.960803197782486 -11.40581049997241 -11.653241222522865 -12.147454295784161 -11.126544082011627 -11.847011592989514 -11.564322676633605 -10.04150684893398 -10.578949614082534 -9.528153871352314 -11.645963494632134
0.12024048096192384 -12.809962088527502 -12.41768756734368 -12.623918833568908 -12.665393964239016 -12.07503381467653 -12.225111889049423 -12.737858812081335 -13.878416690804727 -14.080436254226218 -14.046233687791165 -13.84785242609436 -12.735681308343693 -12.74901960874104 -12.772882895477046 -12.790561551669565 -13.633243277180107 -12.74396825566768 -12.827680382304383 -12.432464095191111 -12.626373483277149 -12.87421152551854 -12.191258011168458 -12.757320929549198 -12.55799099219697 -11.190431957834369 -11.69590892150614 -10.698906002490938 -12.595309583798198
0.18036072144288576 -13.293570533566026 -13.005368860147062 -13.172895466974541 -13.193617245646703 -12.698948743078109 -12.835245090061527 -13.189661329890658 -14.240379264672995 -14.190865151891753 -14.241411371152104 -13.88948845229255 -13.25515922897851 -13.202712690832378 -13.370753583827756 -13.348437991524797 -14.013020064982353 -13.26508222002049 -13.302166321496518 -13.019176106917651 -13.175370987804396 -13.249750896320602 -12.80474402116944 -13.262952770789767 -13.121797514380944 -11.862662109260372 -12.34594596110435 -11.386193519682626 -13.130568488357799
0.24048096192384769 -13.615707220613675 -13.411267760719792 -13.54756632602438 -13.552813863060358 -13.134085132987181 -13.25926122390955 -13.485991434596684 -14.464737050917336 -14.217025183425886 -14.337678741856106 -13.86655613507186 -13.605895425834753 -13.5006848698321 -13.784896265405948 -13.730386671938206 -14.251521896636003 -13.617228774513526 -13.61695152868272 -13.42429096387173 -13.550020568874448 -13.484754782741994 -13.23148554136008 -13.603175977270094 -13.508615088358074 -12.336638260442532 -12.802127357925544 -11.87219409309044 -13.495968019002333
0.3006012024048096 -13.847717433176001 -13.715743806597125 -13.824957991184199 -13.817710372692087 -13.463940131164218 -13.5794614723374 -13.695542430441343 -14.612320315637621 -14.196153227286569 -14.378634241372339 -13.807779294152333 -13.862440906048523 -13.711744850757949 -14.09654223433802 -14.014161664326316 -14.411190857380014 -13.875063453603909 -13.84259903009152 -13.72808531306184 -13.827365665548434 -13.64133868638822 -13.554066588277518 -13.851091576869923 -13.796673888085103 -12.700132692493236 -13.150238404970354 -12.246052639052516 -13.766620764817912
0.3607214428857715 -14.023899874688759 -13.95664979156022 -14.041614014853483 -14.023908852087708 -13.727596049530177 -13.834459793418556 -13.85156908094243 -14.713254544355365 -14.148903492336022 -14.387452913421512 -13.730284502851319 -14.060368503867792 -13.869189671614869 -14.343885577327306 -14.2365898517462 -14.522798061192763 -14.074197701981122 -14.013098336542313 -13.968379481962767 -14.043957536041649 -13.75014626847138 -13.811211384277957 -14.041681957123373 -14.02298555547155 -12.993902795852408 -13.43025733951581 -12.549065458562614 -13.978266151758287
0.42084168336673344 -14.16237224867281 -14.15411540095782 -14.216924595173488 -14.190266070610171 -13.945874950447017 -14.044814745556629 -13.971595658855353 -14.783282636804973 -14.085649703361568 -14.3759696848619 -13.642454590680767 -14.218518873237215 -13.990567537468714 -14.547248360123916 -14.41722151557083 -14.602454046662771 -14.233493965179223 -14.14639152221378 -14.165284846411854 -14.219190774164634 -13.827215254276695 -14.023540537827497 -14.193452566901374 -14.207204739505315 -13.239710794956066 -13.663509510637935 -12.80329650786072 -14.14983878172226
0.48096192384769537 -14.273756516817127 -14.320051764787323 -14.362327749246049 -14.327880539790296 -14.13112980318271 -14.222711277134259 -14.065862201071894 -14.831499425306998 -14.012057710132972 -14.350806979087327 -13.548697843231196 -14.347977494306676 -14.086134065631754 -14.718664626273778 -14.567597306488064 -14.6594897017381 -14.364051838523027 -14.252987697789301 -14.330700833644308 -14.364506157237571 -13.881829356161113 -14.203278608632708 -14.31727489822908 -14.360939036422291 -13.450507614177363 -13.862668310937137 -13.021888060493277 -14.292488199118747
0.5410821643286573 -14.364913049704757 -14.462164545475495 -14.48521970108942 -14.443922420791484 -14.291354468211743 -14.376033743865033 -14.140978390082008 -14.863760122495417 -13.931727037159106 -14.316196805165813 -13.451776405594934 -14.455909931763575 -14.162508831378723 -14.86592022016601 -14.695180316740696 -14.699916028980475 -14.473045863202392 -14.339673072319297 -14.472325468000076 -14.487301837372648 -13.919968656174362 -14.358335715901003 -14.420172182454323 -14.491695090190237 -13.634676380354234 -14.03593622948973 -13.213347760685037 -14.413416615439871
0.6012024048096192 -14.440048336335227 -14.585396458459758 -14.590272395361286 -14.542885364201545 -14.431744000821993 -14.509881314339843 -14.200929374048112 -14.88339871787069 -13.846095141050178 -14.274153927958029 -13.352494861088328 -14.546784304580342 -14.223687432781208 -14.994028386432074 -14.80470249234741 -14.727199533357293 -14.564953400170245 -14.410589440508872 -14.595094749410613 -14.59225086088141 -13.945071441639563 -14.493833894918229 -14.506498175775757 -14.604244241453515 -13.79775093296171 -14.18869055647942 -13.383316664509904 -14.517153763228308
