# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.791877182262368 -10.171741109054011 -10.462551512433311 -10.555214332377751 -9.749657909137088 -9.929981750092445 -10.788139367375067 -12.125749522383114 -12.896094616866257 -12.689316414614495 -12.842625989552769 -10.637990201733409 -10.795720565976183 -10.504727535780571 -10.610204495846364 -11.84094078959972 -10.643124065916252 -10.829453538128746 -10.188629766399373 -10.464786443828356 -11.090698510961516 -9.88886571854323 -10.692798022485484 -10.36507639443169 -8.758017598071069 -9.312942291331543 -8.232646481972948 -10.472286335561787
0.12024048096192384 -11.761831463507662 -11.255590908650621 -11.504128991806244 -11.570238353063544 -10.873277573452942 -11.038448321265282 -11.724170890393115 -12.96338418243133 -13.447165489130594 -13.323949663872519 -13.299550728161908 -11.647893191725196 -11.733447165979708 -11.599672851358076 -11.661194565457517 -12.698455675245476 -11.654531587290753 -11.789509873680686 -11.271424570761948 -11.506502748081893 -11.943911431344869 -11.000954161326195 -11.685652628999268 -11.422274115186077 -9.935467486885033 -10.465470797923205 -9.427210550131429 -11.49329586093204
0.18036072144288576 -12.268340980062025 -11.851331632462117 -12.066749888810104 -12.113403637007227 -11.500073026743696 -11.65342472657061 -12.203750012841194 -13.365707714456878 -13.628348771491478 -13.574452237941266 -13.413366376016004 -12.18548448696928 -12.214485477578311 -12.204111995463293 -12.23129955817787 -13.116265714067953 -12.193401130231452 -12.28822429555958 -11.866337893828032 -12.069192053583091 -12.358222133133676 -11.618778476814722 -12.210539381018766 -11.997338400181672 -10.60395946328011 -11.114734632362422 -10.108827803243566 -12.041756001698047
0.24048096192384769 -12.625619782139346 -12.27674418805929 -12.466846329131691 -12.499462894633204 -11.949192015612358 -12.09352568475584 -12.540290622763141 -13.643338954232718 -13.739762902814995 -13.740550629964865 -13.477451002267639 -12.56633983074994 -12.552219854721617 -12.63618241279839 -12.63718169310738 -13.405624330787475 -12.575293584008039 -12.639536142167174 -12.29111709177598 -12.469315951776458 -12.644840837494158 -12.061065963775057 -12.582101705909015 -12.407068281265108 -11.084756014860131 -11.58096170759025 -10.599529125342977 -12.432222227246594
0.3006012024048096 -12.888446606935311 -12.598526107746899 -12.766692732119633 -12.787743573334875 -12.291506902540537 -12.428031099249761 -12.785065117909397 -13.837263441031808 -13.791856155666963 -13.84098027697318 -13.4915457657832 -12.849445835003774 -12.798083916689404 -12.963742107259854 -12.94208700986416 -13.609612114313975 -12.859340768198367 -12.897193186517288 -12.612349403427103 -12.769168329989569 -12.846413931524037 -12.397474375797195 -12.857461063737414 -12.715347532689876 -11.454423228765654 -11.93807265648786 -10.977707176031116 -12.724572585117002
0.3607214428857715 -13.092014905701053 -12.854887500160412 -13.00338207484165 -13.014537178462469 -12.566284195305286 -12.695804225272909 -12.97239052111631 -13.979181711180466 -13.808365736592169 -13.901477978435217 -13.476383900318702 -13.071072138052983 -12.986430209765171 -13.225293677725329 -13.183349686873715 -13.760468665699197 -13.081845013698759 -13.096128701649796 -12.868217144179397 -13.005848730136105 -12.99507550295008 -12.666961780166712 -13.072387323634782 -12.959667608415426 -11.753678521963431 -12.226108267503546 -11.284549152839867 -12.955213199792173
0.42084168336673344 -13.255137090460831 -13.066305252857031 -13.196776034097137 -13.199262275573211 -12.794581306315447 -12.917681012449762 -13.120594073296179 -14.0859685806452 -13.801742109841587 -13.935624027152596 -13.44274992975809 -13.250626239971403 -13.135605536191978 -13.441474854356478 -13.380964273546258 -13.875368461747428 -13.262231794907 -13.255011117021898 -13.079181913069586 -13.199222476269057 -13.107941403955312 -12.890416207074864 -13.246011338916315 -13.160109662985455 -12.004374823625204 -12.466550736978375 -11.542165122307322 -13.143625636887801
0.48096192384769537 -13.388942587669916 -13.244959374135075 -13.358666887135406 -13.353432662158866 -12.988943377308608 -13.106067391873868 -13.2404977574869 -14.16752499148874 -13.779086625906437 -13.951250318025714 -13.396700225207358 -13.399613539937977 -13.25644437155216 -13.624566906349795 -13.546806945114344 -13.96440248869051 -13.412017947290414 -13.384878723820641 -13.2574140905718 -13.361084110849273 -13.19506525692093 -13.080276358611975 -13.389664254553733 -13.328604565228357 -12.219556356492694 -12.672211914332435 -11.76376026164842 -13.301364080963154
0.5410821643286573 -13.500628336695897 -13.39873425649337 -13.496685772279253 -13.484495577917848 -13.157492905497197 -13.268995122080227 -13.339097066981537 -14.230240780750751 -13.744946110896596 -13.95338769518439 -13.342090801603316 -13.525477704256456 -13.355950243518574 -13.782520268412217 -13.68856354811972 -14.034085789600603 -13.538654498083494 -13.492868704398475 -13.410791788376013 -13.499066304584364 -13.26293762158258 -13.244595335498524 -13.510674725810166 -13.472873786507584 -12.407670700873242 -12.85138804480029 -11.957886951126396 -13.435901514076427
0.6012024048096192 -13.594713409124228 -13.532743962592662 -13.615727093340446 -13.59719801424216 -13.305550137358164 -13.41170592310636 -13.420734326246723 -14.277935839694731 -13.701586391242152 -13.944744301589331 -13.280650914166902 -13.632949020009779 -13.438473582682565 -13.920506435595403 -13.81117688086227 -14.088345058853601 -13.64687898991052 -13.583448226774841 -13.544423606989682 -13.618064429094154 -13.315463054352907 -13.388633522734956 -13.613679402004397 -13.59789184386397 -12.574317619150273 -13.009549282218698 -12.13023417207326 -13.552012423846627
