# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.058326843729983 -11.528197968215323 -11.785599890725589 -11.8571207658578 -11.137560766740986 -11.305901146190038 -12.027826428665886 -13.28771523681084 -13.831276846654163 -13.69002616511958 -13.702689625003032 -11.936032615777627 -12.036731794688794 -11.869953281908103 -11.940678808985787 -13.018622920778917 -11.942343843931125 -12.088086937574278 -11.544252904693426 -11.787949238165503 -12.264997060393803 -11.267646654183121 -11.977292521410448 -11.700445394855414 -10.188528399687813 -10.723717584837134 -9.676720233837768 -11.77885165011741
0.12024048096192384 -12.926587057887495 -12.54917314045585 -12.749883027696516 -12.788292081410102 -12.211689663141438 -12.35980094341448 -12.849961304125827 -13.97766911067853 -14.143419118259416 -14.121137432007558 -13.900489447867951 -12.857449536667016 -12.861382038547852 -12.90582044472795 -12.917787242238596 -13.73505429210492 -12.865962349523643 -12.943003927937013 -12.563811542182748 -12.752343803577926 -12.975425246560572 -12.326423866360656 -12.877059977543617 -12.68605556286765 -11.333997041734952 -11.836296078424391 -10.844631706190436 -12.719166953364294
0.18036072144288576 -13.40727901554029 -13.135757406928157 -13.297071504541673 -13.314623967568462 -12.835152651765469 -12.969237254580968 -13.298244720288832 -14.334603349725086 -14.245318490519686 -14.309701128353058 -13.933716683479801 -13.37458277101953 -13.311614431699969 -13.502780357238937 -13.47405492525753 -14.110075192529969 -13.384779877555262 -13.41441131010642 -13.149408830370444 -13.299545532015333 -13.34611546717948 -12.939276817188894 -13.380237350373285 -13.248377063879762 -12.006600181907599 -12.48633750536772 -11.53253135016456 -13.25277193032015
0.24048096192384769 -13.725155061184022 -13.539315871088462 -13.668668873976806 -13.670630049803592 -13.268639026793032 -13.391340421879523 -13.589685816993093 -14.552498019951567 -14.261284885591298 -14.397708879361879 -13.900680947599543 -13.721659598798698 -13.604758695270792 -13.914781158742457 -13.853119828443134 -14.342398565394145 -13.733317688197635 -13.724766336277625 -13.552164415636625 -13.671113681324627 -13.574844682041345 -13.364173689331746 -13.716683555374694 -13.63244139444749 -12.479821079101344 -12.941361740306261 -12.018039654015096 -13.615227184876595
0.3006012024048096 -13.953386856778831 -13.841677118240696 -13.943305265663337 -13.93271219784106 -13.596987098733013 -13.709801660475804 -13.794910866090675 -14.694413813630192 -14.231626783629729 -14.431578209061566 -13.83341604894936 -13.974935720358516 -13.811550102076374 -14.224487441663324 -14.134308817926097 -14.496638269601966 -13.987930408453353 -13.946489114612888 -13.853827385353945 -13.945695163136218 -13.725913994913164 -13.685076690131144 -13.961251415640472 -13.918031030674065 -12.842599428423965 -13.288401812870754 -12.39141392050257 -13.883296934654847
0.3607214428857715 -14.126315244124878 -14.080760435766226 -14.157582858438396 -14.13652089325554 -13.859351943352944 -13.963305431509454 -13.9472089229555 -14.790482866531853 -14.176923155683617 -14.434438659486482 -13.748933123825665 -14.170036492798836 -13.96531991651154 -14.470161563060923 -14.354508841237791 -14.603578198841475 -14.18428196144683 -14.113608889029692 -14.092284386251865 -14.159900043722278 -13.829978879167317 -13.940781024112177 -14.148969468469108 -14.142218549471668 -13.135772668565744 -13.567512723618973 -12.694032672284832 -14.092768440259054
0.42084168336673344 -14.261923470053475 -14.276619127835986 -14.330794559440019 -14.300801567364356 -14.076498088124314 -14.172345674897429 -14.063951659575846 -14.85624186534693 -14.107194072252959 -14.417825429302003 -13.655213473250466 -14.325689171099409 -14.083464561690672 -14.672054533726062 -14.533177520954538 -14.67913356077074 -14.341122100640733 -14.243928016890415 -14.287569902760655 -14.333025724525879 -13.902879318248225 -14.151844371924476 -14.298220521164424 -14.32456899012573 -13.381069768849246 -13.799975491644288 -12.947934049339567 -14.262467905304383
0.48096192384769537 -14.370788185017815 -14.441144053997093 -14.474349305620553 -14.43661648862788 -14.260765939155373 -14.349091908176828 -14.155325962525247 -14.900708631115016 -14.027963803808955 -14.388242982668835 -13.556498497182282 -14.452943370012338 -14.176186744600109 -14.842182305752331 -14.681828282847171 -14.732563147182393 -14.469514766095324 -14.347907994068372 -14.451562881574649 -14.476483985488642 -13.95382591318132 -14.33047652753471 -14.419835570838089 -14.476663930209277 -13.59143877558626 -13.998456224863814 -13.166260398474206 -14.403509442815654
0.5410821643286573 -14.459680580745644 -14.581986554397197 -14.59557631636244 -14.551061280247701 -14.420106525737317 -14.501381331608219 -14.227841416768083 -14.929607104847982 -13.942618100750298 -14.349741089233099 -13.455312168265635 -14.55888783883471 -14.250006514528891 -14.988279657009304 -14.80786007840494 -14.769752879989817 -14.576558171876124 -14.432242719410393 -14.591906713106209 -14.597606008083037 -13.988672189395412 -14.484541497739318 -14.520755967807268 -14.60594777659665 -13.775234769995455 -14.171122639338963 -13.357495819405825 -14.523022878148346
0.6012024048096192 -14.532765369992777 -14.704066770740063 -14.699117984569554 -14.64859613238481 -14.559698603783104 -14.634294459673018 -14.28543530444551 -14.94620630821549 -13.852485976867207 -14.304244108895254 -13.352338726529677 -14.647955696797236 -14.308871942241822 -15.115339044663536 -14.915976894619185 -14.794107649227428 -14.666694964757044 -14.501030478225765 -14.713514652357205 -14.701035299613956 -14.010793979909106 -14.619143235355843 -14.60529778915527 -14.717164973384271 -13.93798325946319 -14.323340087577934 -13.527275428705464 -14.625505781376553
0.6613226452905812 -14.593335517199044 -14.811123707442917 -14.788550564574798 -14.732677946185788 -14.683431947750734 -14.751663876087857 -14.331267527819424 -14.953266153044815 -13.759146392857303 -14.253673939201104 -13.248720603889964 -14.723601430530763 -14.355948162145772 -15.227141490908231 -15.009790155922424 -14.808469810687843 -14.743384346013373 -14.557524930337955 -14.820121697562936 -14.790349148566637 -14.023017111148075 -14.738127780268329 -14.676840143840675 -14.81394984175596 -14.0837764586227 -14.45910700145445 -13.679755932883102 -14.71443204728672
0.721442885771543 -14.643666220625029 -14.905815529734614 -14.866392032817224 -14.805728491242647 -14.794094676179679 -14.856228398533666 -14.367498073115225 -14.952605461186632 -13.663427796592046 -14.199161944609635 -13.144944145309076 -14.788237476001182 -14.393400276829972 -15.326381483811648 -15.091848638697531 -14.814727837331134 -14.809043283566206 -14.603967504972104 -14.914382552022367 -14.868066223667284 -14.02721544198931 -14.844245654116666 -14.737734008550323 -14.898871311983033 -14.215576345694101 -14.581305031167345 -13.817954324416169 -14.792240783737132
