# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.339746415373774 -12.956477528650137 -13.159362978070348 -13.198975982193044 -12.616956928542802 -12.765843124227327 -13.264903284738658 -14.397673236214601 -14.577699433510908 -14.550713277046068 -14.338825337414342 -13.268583307469044 -13.276221210220406 -13.31255266263523 -13.326769810594385 -14.154050901358872 -13.277006826147593 -13.356676094191897 -12.97117036079813 -13.161821463990684 -13.394657504251928 -12.732278121323777 -13.288991185521404 -13.09470731065872 -11.736542683008755 -12.240093362978362 -11.246326563201448 -13.129471116448759
0.12024048096192384 -14.044480220656457 -13.878929767014814 -14.000701787461374 -13.999140570394566 -13.615355671826563 -13.735355110765823 -13.90272623745431 -14.84818023635798 -14.509725142950053 -14.663430275879747 -14.138385347005102 -14.04785981518182 -13.918219192245974 -14.256401333353754 -14.186937511247077 -14.641468654644864 -14.05987696605221 -14.042310098506352 -13.891587552465356 -14.003134326616404 -13.873052545268028 -13.708854268295347 -14.040454942628404 -13.967456484542247 -12.835953775814664 -13.293187758288576 -12.377074605859091 -13.94533885221744
0.18036072144288576 -14.334300703810907 -14.343849941927225 -14.399961926865963 -14.370709333193776 -14.141907276541819 -14.238448667382073 -14.137943095569991 -14.934579720603107 -14.197039175378631 -14.503108099342583 -13.746990479294666 -14.396359866793713 -14.15733394080235 -14.738768692558974 -14.601876379538112 -14.756638494056908 -14.411689551683436 -14.316756974058915 -14.354849781751753 -14.402201184082859 -13.980612367756606 -14.217773824110989 -14.369425971098355 -14.392951482423406 -13.444070442603982 -13.864073710829528 -13.0101994908218 -14.331903101220114
0.24048096192384769 -14.450693194416129 -14.618124757112678 -14.614641587977317 -14.564580447595272 -14.472371057871332 -14.54749548840292 -14.20458824403567 -14.868592251494608 -13.783267254582213 -14.231483595482253 -13.284059610717417 -14.5646246258461 -14.227922978626445 -15.029002926415409 -14.831137579009106 -14.71588325834719 -14.583278310697539 -14.419297646139846 -14.627610011227254 -14.61656825375643 -13.932746760579775 -14.53221038570037 -14.522316694262276 -14.632079600258212 -13.84882331477346 -14.23501323326217 -13.437559540746678 -14.5410933793843
0.3006012024048096 -14.463370036998207 -14.781842365354372 -14.720979985764124 -14.654675015526664 -14.690481059473885 -14.744835608608167 -14.16924908495223 -14.707663709104555 -13.298800067339482 -13.887425894262417 -12.772582232693942 -14.625990449407002 -14.196751270247322 -15.208210961405506 -14.951843027466023 -14.578502512587807 -14.648133254860285 -14.41873640396377 -14.789859872496525 -14.722480496862698 -13.788349024260409 -14.7348424649471 -14.570980116210173 -14.762539075657948 -14.13892737195434 -14.492413472187058 -13.74945620557133 -14.64741771982398
0.3607214428857715 -14.400358662224395 -14.868834891298341 -14.75063224270162 -14.671688065589432 -14.832157232833758 -14.86558647891787 -14.05814899227445 -14.472942762616423 -12.750352964202975 -13.48321187729308 -12.217495734059177 -14.610433292389502 -14.09018504836203 -15.31081339817008 -14.996186265893005 -14.366644422769188 -14.636348937668673 -14.342589912445973 -14.875376056523919 -14.751583080423671 -13.569314399583359 -14.860990346182117 -14.544753218745239 -14.816874732580754 -14.353170122121933 -14.673739361404115 -13.985579727929396 -14.682044756693262
0.42084168336673344 -14.274475155749844 -14.895803046377658 -14.718818384879988 -14.630504004015403 -14.91555082023682 -14.92733677651886 -13.882848479194145 -14.172632676362458 -12.137028974752408 -13.022503226312843 -11.619051774673647 -14.531997708355206 -13.919923874677917 -15.35392403987536 -14.979792795616095 -14.089146597818171 -14.562081498706332 -14.203330567890458 -14.90082073474662 -14.719076514599045 -13.284287955112521 -14.92839270598152 -14.457433741681278 -14.810974103865835 -14.511725892326266 -14.798235280010024 -14.166735940259956 -14.660307129251642
0.48096192384769537 -14.091451851377528 -14.87146313918835 -14.633095748005118 -14.538706409419024 -14.950544593568118 -14.939511597204884 -13.648069411719572 -13.808904356184897 -11.454471284667957 -12.505386983881976 -10.976142333692959 -14.397288127156653 -13.690841015096641 -15.346595346094986 -14.910577689071893 -13.748636752310734 -14.43205364537169 -14.006424753171434 -14.874879263377565 -14.6324903792293 -12.935726886135761 -14.946604448139027 -14.315610220636188 -14.752978657779732 -14.626143251288678 -14.876685412935016 -14.304991428816026 -14.59025361847333
0.5410821643286573 -13.853702673849746 -14.800573277636566 -14.49729403092146 -14.400407739962802 -14.942862975548952 -14.907450468868237 -13.355385301613378 -13.381331869417998 -10.69746892518506 -11.93130648758217 -10.288603792633694 -14.209336115211919 -13.404677219642153 -15.2938678566533 -14.792701457829509 -13.345023933882569 -14.249424375069884 -13.754074848762876 -14.802284224637763 -14.495619393745613 -12.523383083828374 -14.921082489252786 -14.122471646141985 -14.647250010232131 -14.703576377382547 -14.91558714922215 -14.407947050893364 -14.47647302229143
0.6012024048096192 -13.559517814498285 -14.68412277534048 -14.311322859177178 -14.216004289442807 -14.894631949337391 -14.832824065274064 -13.002090020023449 -12.884931800150419 -9.85590148981409 -11.296287986072215 -9.55352640070624 -13.967099713740573 -13.058950363632324 -15.197066208646081 -14.626486128998295 -12.873688972062844 -14.013320745276923 -13.444326252336758 -14.683994903462487 -14.30832479132988 -12.042441937282788 -14.853641495735204 -13.877263134006874 -14.494354881449318 -14.747852762390249 -14.91798703044166 -14.479961831299784 -14.3199787029174
0.6613226452905812 -13.208999434763058 -14.523628700094982 -14.076112857492262 -13.98708699327468 -14.808042464879723 -14.71754215849053 -12.58767695283603 -12.317945092265248 -8.925655907216047 -10.602200963471642 -8.775175611138643 -13.670921540750626 -12.653371087286715 -15.057914036510589 -14.413179968792857 -12.33303949948467 -13.724243215921808 -13.077146027982955 -14.5215109535261 -14.071486742733939 -11.491164534933382 -14.746296617984722 -13.580772479997645 -14.295704828764162 -14.762286427320298 -14.886677463791854 -14.524714637832401 -14.12285514575876
0.721442885771543 -12.793682016529235 -14.31449917391971 -13.785511661099541 -13.708438824710782 -14.680162624162332 -14.558003021382255 -12.102199407465115 -11.667174580134567 -7.886784602637802 -9.839793907691181 -7.945887897033405 -13.313221443634575 -12.178385546201142 -14.872316783501216 -14.147292663745638 -11.71037100133206 -13.374903328394863 -12.643714476061465 -14.310196740231476 -13.778867266494768 -10.856537695638782 -14.595670383346189 -13.22601647298745 -14.046176530828376 -14.746477448538592 -14.820095121633708 -14.542603947227837 -13.880872456589373
0.781563126252505 -12.319004017864454 -14.060968179962323 -13.444197431742477 -13.385526473842528 -14.51490332094112 -14.358215171428395 -11.551301156496347 -10.939049356628932 -6.748820748910396 -9.02404193580498 -7.0833731537542945 -12.898852986337765 -11.639838167159432 -14.6444383728175 -13.833621092448347 -11.011904087417996 -12.970285401405926 -12.149558518932917 -14.054296060126727 -13.435094595802308 -10.144743805192533 -14.405792056881257 -12.81851300143277 -13.750538289970802 -14.704191364939248 -14.72205083255705 -14.537402125955834 -13.59964568986955
0.8416833667334669 -11.796357438400147 -13.770968935306911 -13.061470467974168 -13.027976335234825 -14.318907266561407 -14.125302067177739 -10.947389848293707 -10.14853366763921 -5.533896381782351 -8.178400900109093 -6.211411082023467 -12.438065511677465 -11.050202788493845 -14.38186242578854 -13.481290685985218 -10.25211985735303 -12.520662094668447 -11.606357998842345 -13.761777936498287 -13.049451087137012 -9.370374097672034 -14.183696031264361 -12.368970888119755 -13.417670243163808 -14.640541599677018 -14.598330570191019 -14.513818373397685 -13.288413199706124
0.9018036072144289 -11.215872269347607 -13.438267431034525 -12.629653479034548 -12.629039392365993 -14.087473983558514 -13.853937457420393 -10.279153926952358 -9.281164003739981 -4.221862792519196 -7.29397475426417 -5.318188380149497 -11.921759059787977 -10.398682304319461 -14.078832604389355 -13.083388177137866 -9.417026442205653 -12.017305983546843 -11.00390515199015 -13.426368646445184 -12.614153941876705 -8.519106172847586 -13.924295236576878 -11.869024183970076 -13.040980481552733 -14.553249737806835 -14.445535860845913 -14.470372267116927 -12.94138910545998
0.9619238476953907 -10.578926747683894 -13.063937512097183 -12.149952509671902 -12.190442166184337 -13.82161413268813 -13.545131032618869 -9.547896953845864 -8.338231652755805 -2.81589695279797 -6.377615857311447 -4.40668268717085 -11.35100814017217 -9.686912893064136 -13.736442085138922 -12.641430752552527 -8.507871633677528 -11.461518707474985 -10.343588577045058 -13.049145543553884 -12.130343141805575 -7.5920899653465845 -13.628668084812183 -11.320348943405847 -12.621961011590237 -14.443513860861168 -14.264759458703205 -14.408393358677019 -12.560500498518756
1.0220440881763526 -9.88925976484703 -12.650562318624434 -11.625439298200142 -11.7154779225414 -13.523459718228708 -13.201169767845649 -8.757621308536542 -7.324408514760634 -1.3242808227385288 -5.436597929011153 -3.4791708952709075 -10.72906014698119 -8.919181249835567 -13.35718279263861 -12.158697601252346 -7.529196545450134 -10.856740885284564 -9.629236552728777 -12.63270605338274 -11.60103924513697 -6.59383261487914 -13.2991280646476 -10.726638572341525 -12.163753950721183 -14.3130542879625 -14.057893735130234 -14.32955133867141 -12.149002788781758
