# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.270531182869679 -10.681359650028401 -10.960673013150615 -11.045929868968436 -10.270113087203185 -10.44630543001908 -11.257627220291806 -12.568545078055706 -13.260660891312991 -13.075956243918672 -13.180773486821082 -11.127530265453338 -11.265650997346487 -11.017364075528182 -11.110870465070974 -12.289144598212555 -11.133059430872228 -11.305424050782769 -10.697961416818078 -10.962951258418965 -11.537752533148229 -10.406173630305613 -11.177614800042015 -10.867417193344533 -9.293196782629101 -9.841292870498018 -8.772527521086653 -10.964544520256219
0.12024048096192384 -12.185772872577516 -11.728384356649837 -11.95879339843188 -12.014102012264729 -11.363077434987723 -11.521774710300896 -12.133402929128405 -13.330316611853767 -13.69257473166455 -13.606954186104137 -13.507337382403172 -12.088878113485102 -12.143463573993646 -12.077226359535313 -12.119943678743514 -13.073881905957442 -12.096205234975342 -12.209186963131664 -11.74376525780513 -11.961209100889523 -12.317434896036676 -11.485837901386695 -12.119608520870422 -11.883727383611546 -10.448132719749344 -10.967584253539647 -9.947086412660989 -11.939991704291497
0.18036072144288576 -12.706179237843074 -12.338430944198766 -12.535548790210331 -12.571981886952148 -12.004310691137157 -12.151142648545896 -12.62660841177085 -13.745961527062214 -13.888183217993756 -13.873689413438388 -13.638617242890895 -12.640383280005285 -12.638199994514196 -12.696023114035395 -12.70427513887877 -13.505008354953347 -12.649044373024905 -12.721749387133379 -12.352979461221274 -12.538012993438699 -12.744989391519876 -12.118076011697383 -12.658683118109852 -12.473090471982609 -11.13110955303062 -11.631343506330277 -10.64314739867356 -12.503488768858695
0.24048096192384769 -13.053722736732105 -12.759117217541043 -12.929028194366747 -12.950978310362125 -12.450465221525171 -12.587610413979444 -12.951779252131594 -14.008013340757586 -13.973808217644098 -14.019059675030014 -13.676416262430177 -13.013114730383652 -12.964709525864539 -13.123873407261943 -13.104018614153318 -13.779565386947212 -13.022933364784828 -13.062880313836533 -12.77298425028249 -12.931503929506203 -13.016560525150478 -12.556902044329306 -13.02173541890749 -12.87700947541449 -11.611208973606997 -12.095854976050562 -11.133818233825286 -12.887475187118635
0.3006012024048096 -13.307953014473988 -13.076578379579828 -13.222927475571051 -13.233030703894304 -12.789983913511058 -12.918739889586615 -13.186554490704243 -14.18840592814064 -14.004015429676361 -14.101958294982833 -13.668717614595035 -13.288972004892276 -13.200708027346163 -13.447551152077104 -13.403395961023651 -13.970662510668348 -13.29984257749542 -13.311561851625964 -13.089854138149661 -13.225392329988512 -13.205028358900073 -12.890084878256296 -13.289570786936249 -13.180049137367753 -11.980045683824956 -12.451253703232082 -11.511741458704632 -13.174137517555309
0.3607214428857715 -13.504388431498775 -13.32939865526793 -13.454698372397793 -13.454767856382901 -13.062519154923873 -13.183776028765237 -13.365559574929541 -14.31908663197122 -14.002583942737793 -14.148238887931903 -13.636197546137709 -13.50457132125901 -13.380856284372168 -13.70593643765191 -13.640102932352757 -14.110800233297411 -13.5164207889167 -13.503047116379214 -13.342145223615471 -13.457136876557438 -13.34278579482751 -13.156965162468417 -13.498292218129961 -13.420064158364138 -12.278735888762904 -12.737973559155103 -11.818506706689183 -13.400217677909687
0.42084168336673344 -13.66175946823775 -13.538059846125297 -13.644177227718242 -13.635555764965961 -13.28915981726741 -13.403576343083525 -13.507012751474303 -14.416734181077704 -13.98150635821056 -14.171111427430763 -13.58907554984729 -13.679271731342439 -13.523392740592172 -13.91967937603739 -13.834115018448962 -14.216975530517583 -13.692045610149764 -13.655914537519642 -13.550323300613751 -13.646577896461025 -13.446767758550795 -13.378454765818155 -13.666964850928824 -13.617120653179633 -12.529197752073793 -12.97754652374733 -12.076299707158443 -13.58514639876768
0.48096192384769537 -13.791049620127751 -13.714674679092784 -13.803061260552205 -13.786790229644925 -13.482408429762351 -13.590494920942131 -13.621565704697922 -14.491003268044533 -13.947417359474898 -14.178015353578903 -13.5328550936214 -13.824462374050974 -13.638982299671522 -14.10100089413839 -13.997219198464094 -14.299049059346515 -13.838118270065605 -13.781049266705168 -13.726490801385669 -13.80541513016075 -13.526794434806817 -13.566942691748345 -13.806788911467915 -13.783064089502872 -12.744464531872397 -13.18275899312823 -12.298324462817936 -13.740362166841713
0.5410821643286573 -13.899287345798896 -13.86703184554042 -13.93885992846096 -13.915777111081535 -13.650315052457476 -13.75248235856061 -13.716022923190689 -14.548024392365253 -13.904411340497415 -14.173595212048493 -13.470868085721829 -13.9474453776029 -13.734438294064923 -14.257762276004915 -14.136985217552677 -14.36329062698966 -13.961948974178123 -13.885413395674746 -13.878429507827938 -13.941159760061606 -13.589108239991514 -13.730402925226297 -13.924938797705693 -13.925503482173447 -12.932941330562889 -13.361851028265688 -12.493100127083297 -13.873199364707958
0.6012024048096192 -13.990925407654569 -14.000217354002125 -14.056426145147718 -14.027210677283648 -13.798183634305108 -13.894759704251989 -13.794648486950429 -14.591502449699316 -13.854537518654396 -14.160378471391528 -13.404585983598473 -14.05289922586783 -13.814033241400136 -14.395110280896521 -14.258317186835551 -14.413519562970844 -14.068223758045304 -13.973404261811488 -14.011219646267623 -14.058665803259185 -13.637504834648588 -13.874076188599549 -14.025992124056508 -14.049376482450118 -13.10022640868313 -13.520284541151282 -12.66631870127849 -13.988380867059913
