# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.247628707054492 -11.745377167616073 -11.99243508865731 -12.057649083936823 -11.364453198987174 -11.529094972887997 -12.20877033677284 -13.444530210315495 -13.918350526513844 -13.798169589291156 -13.767598107574045 -12.135084421541464 -12.218109354598624 -12.089847666113915 -12.149833082216485 -13.180296422142998 -12.141778060884024 -12.27495926169901 -11.761173874116135 -11.994812673032431 -12.425598034110443 -11.491727844113448 -12.172263341286076 -11.911132469124173 -10.428514213630196 -10.95765334298214 -9.920848573284287 -11.980931838937483
0.12024048096192384 -13.066516276338618 -12.733995099827649 -12.91801534754768 -12.947369300024398 -12.412136215545129 -12.554304439252935 -12.976188896029736 -14.06511778625406 -14.122009016763023 -14.136116852061384 -13.848879460490643 -13.012873507504487 -12.988415078973897 -13.095034361231807 -13.089749083258344 -13.830203043237159 -13.02208423942403 -13.078999019928794 -12.748215700868766 -12.920488297839636 -13.068753671754738 -12.522371505696608 -13.02645874363991 -12.860567413632964 -11.555291487500375 -12.048010232146458 -11.072430362814474 -12.881233684774731
0.18036072144288576 -13.436833972565658 -13.244245316114007 -13.376119142552216 -13.379266526445548 -12.971207093239538 -13.09480673603808 -13.30345340359343 -14.272045189355538 -13.996596127992621 -14.127289404691865 -13.63963751664047 -13.43104798515916 -13.318387967448263 -13.6190438162281 -13.559977779744028 -14.060816219615184 -13.442587746429735 -13.43703783983079 -13.257157263465391 -13.378567573561764 -13.293548242221966 -13.067418868080285 -13.426887491215957 -13.338902167320406 -12.179257630721876 -12.642231016514136 -11.716510219839689 -13.323337293434854
0.24048096192384769 -13.609433689893606 -13.54864172168865 -13.631183053130798 -13.612470859514332 -13.32186270311162 -13.427860593416145 -13.435086993706815 -14.291288900453107 -13.712265894417794 -13.956452098404988 -13.290817004617924 -13.648063154801655 -13.452852771487493 -13.93652166681844 -13.826738584976692 -14.101891049843982 -13.662015642904882 -13.598065124904881 -13.560310204087251 -13.633518989963864 -13.32895767601988 -13.404827458178463 -13.628663844418476 -13.613524786472162 -12.591178967438521 -13.026160225902304 -12.14726362264045 -13.567387456878244
0.3006012024048096 -13.657249337994681 -13.729334184965225 -13.76188727733691 -13.723921883379315 -13.549570588976074 -13.637662374889707 -13.441242872753698 -14.185171375327421 -13.30860591655679 -13.670436238933181 -12.8365768400502 -13.739973779081478 -13.46214634263806 -14.130546925898699 -13.969525407440823 -14.017302979805006 -13.756581182562114 -13.634217437058371 -13.739736450240638 -13.764018695973643 -13.238488154091925 -13.619105845725166 -13.706695050991708 -13.764468705114421 -12.881055818471035 -13.287703413657804 -12.456124817371792 -13.69098057675096
0.3607214428857715 -13.609488558411158 -13.820994255910453 -13.800804968061104 -13.745635699720307 -13.691045206139858 -13.760138759458034 -13.349414608543572 -13.976646284054635 -12.796047219148331 -13.284770331133107 -12.286901297617522 -13.737722142002593 -13.373924970578365 -14.236369478905193 -14.021450243775881 -13.830866208936545 -13.757362328077603 -13.574228708924618 -13.830053149916246 -13.802620291018215 -13.045703748530197 -13.746383635346913 -13.691504535352994 -13.825206621734285 -13.088403140826175 -13.465090767023076 -12.683477839437474 -13.726726599734125
0.42084168336673344 -13.479120155388244 -13.840512164514482 -13.763279202042202 -13.693005078221443 -13.764728165629414 -13.813126640165088 -13.171280795760556 -13.67421919980881 -12.174869340515201 -12.804248596696741 -11.644658659162918 -13.6554094773586 -13.200039429702585 -14.271323853006407 -13.99830191797503 -13.551650658375884 -13.678600113439765 -13.430727145582342 -13.848109162043176 -13.764635442477218 -12.759465016538165 -13.804662956452827 -13.59714836553696 -13.81182600297226 -13.233822856358904 -13.577938538052175 -12.850585241042614 -13.69063672447922
0.48096192384769537 -13.271909799380701 -13.796702201868616 -13.656882752382558 -13.574078502740612 -13.780730558914822 -13.806223814741116 -12.911542253777572 -13.280175004244068 -11.441529401895888 -12.229909730094075 -10.911559264563667 -13.499571439867896 -12.945384932248686 -14.244600344128024 -13.908064417211563 -13.182335741556479 -13.526984332749963 -13.209212138313102 -13.802684291452767 -13.657594088194216 -12.382257462429642 -13.803691844173471 -13.430385269324834 -13.732582550200565 -13.329287584807632 -13.637371830071315 -12.969985534037372 -13.59142610100367
0.5410821643286573 -12.990593673715765 -13.694561947604775 -13.485653965586835 -13.39371817759007 -13.745114345560658 -13.745061123160056 -12.572071642629147 -12.79460734483063 -10.59223853522941 -11.562913295139072 -10.091763575638865 -13.273395728136077 -12.612053369399575 -14.161510142199216 -13.7551607729531 -12.723268897027655 -13.305872056227022 -12.91221917098932 -13.698748056712962 -13.485480908159033 -11.914247547460377 -13.749239160951259 -13.194860027958644 -13.592144090197156 -13.38247048529112 -13.650328681480362 -13.049844663236703 -13.434650662345131
0.6012024048096192 -12.635181204476744 -13.536160273617117 -13.250769538160885 -13.154180168885059 -13.660983484035789 -13.63231519180772 -12.152025929475105 -12.215010548036442 -9.621201464605441 -10.803734707416659 -9.190328511986547 -12.977219666104808 -12.199469090314995 -14.02443186611266 -13.541187774176048 -12.172156455906322 -13.015802530156646 -12.539569753286521 -13.538342293027874 -13.24940560636449 -11.352944357903407 -13.644128943708225 -12.891548846748044 -13.392360242140562 -13.398121547112181 -13.62080422854781 -13.09542398935539 -13.223336733726416
