# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.571431012317902 -12.086352788608181 -12.327038144733358 -12.388424651345318 -11.711408620943917 -11.873773945877204 -12.527409125490731 -13.748299725284934 -14.17931124092377 -14.072268851219878 -14.015182705565849 -12.464883486287778 -12.53702090233864 -12.43249629141107 -12.485869503013262 -13.487054622592016 -12.471816969611085 -12.597263257359455 -12.101990369778495 -12.329431394456858 -12.731690100365203 -11.836953957689289 -12.499576436664182 -12.248117278386292 -10.783516395734834 -11.308940547367568 -10.278391095904079 -12.312689323213188
0.12024048096192384 -13.428639058924343 -13.10560309278662 -13.286094918885656 -13.313575671213744 -12.78704702571936 -12.927959053091431 -13.33540939052168 -14.416153792153565 -14.450182856136657 -14.472047996831794 -14.170876420480546 -13.37826168525159 -13.347809658333588 -13.467571511608327 -13.458641423899131 -14.182860060644693 -13.387622899736973 -13.440290143802933 -13.119735306768838 -13.2885692138451 -13.421023083921284 -12.896332024980328 -13.390594217563887 -13.230001615330238 -11.934603573311085 -12.425301412115866 -11.45311275188236 -13.248089362539446
0.18036072144288576 -13.852074449179135 -13.654585385775526 -13.788289087298331 -13.79230221535975 -13.379833151951708 -13.504084776989771 -13.720209693203202 -14.692999257112476 -14.42901071522519 -14.555549012838984 -14.074721838600514 -13.844624384497568 -13.735044281918615 -14.028899966445085 -13.971718119036922 -14.480949440921826 -13.856078584115144 -13.852708554140705 -13.66754334873292 -13.790740006537128 -13.713888750460583 -13.476536474105902 -13.841058371215826 -13.750354500621036 -12.585610326312311 -13.049623958028656 -12.122161398638019 -13.735992782727742
0.24048096192384769 -14.143121523113873 -14.04209031564955 -14.139718563234513 -14.127388698892922 -13.801152221084436 -13.912539033814912 -13.98132157375133 -14.871730715812319 -14.384459762646017 -14.593648554113958 -13.981199917702089 -14.168260853397296 -13.99819363084774 -14.425962134304122 -14.331673264664204 -14.675718057224085 -14.181453713423851 -14.13528612438295 -14.054139692213354 -14.142098248666368 -13.904532580540536 -13.888167854996603 -14.153359921494797 -14.116035255056207 -13.051731442782637 -13.495265475851744 -12.602070910080252 -14.078867141869722
0.3006012024048096 -14.34814772518843 -14.330565238921533 -14.396880096384255 -14.371600214481575 -14.119029392780842 -14.219224039996465 -14.16029163452815 -14.979868535107403 -14.303195121477653 -14.58528953635275 -13.86369414053242 -14.401192757785577 -14.179046148069347 -14.722764014190474 -14.59633199486791 -14.797524298180022 -14.415983757761788 -14.332985646038185 -14.341823417858528 -14.399159710644245 -14.022696663492855 -14.197636579860333 -14.377115327026182 -14.385745044277698 -13.408507478764571 -13.834292849457926 -12.970761420409003 -14.33033258918492
0.3607214428857715 -14.499435372078615 -14.556589947603698 -14.59477312193373 -14.55883167952857 -14.37152229125509 -14.461635234930537 -14.288126767302007 -15.044618240740668 -14.201087825259918 -14.54954132004195 -13.734009714313927 -14.5772401710481 -14.30866324522681 -14.956296816336316 -14.801038623431186 -14.874354481947886 -14.593537920446556 -14.477713586575316 -14.56713515681784 -14.596932176070752 -14.09620876936673 -14.442571044421975 -14.545445900592622 -14.595053646791722 -13.695995551452532 -14.105835772065214 -13.268928814233474 -14.524465877903143
0.42084168336673344 -14.61442386888594 -14.739909351857392 -14.752297217419006 -14.707380911532244 -14.579163770704184 -14.66000601590693 -14.381580767477395 -15.080682018410982 -14.086737437754152 -14.496743447120775 -13.59853611802777 -14.71467125561433 -14.403827156110228 -15.14652488355549 -14.964876586059745 -14.921332955594401 -14.732409995451777 -14.586707113339124 -14.749798921025139 -14.754320011543154 -14.140108028463878 -14.643275344174107 -14.67623941353704 -14.76316449845033 -13.935791935074489 -14.330997463185396 -13.518508788668642 -14.679658677941969
0.48096192384769537 -14.703337390907869 -14.892214978064136 -14.880606617568741 -14.828021869445145 -14.75414489248843 -14.826337747941789 -14.450439641267138 -15.096537296357617 -13.964759919229039 -14.432640037426658 -13.460507131487422 -14.82423784938985 -14.47434230064012 -15.305279023706817 -15.099117232533647 -14.947205922074513 -14.843368325151845 -14.670061367844198 -14.90149296701075 -14.882480433704224 -14.163085837704124 -14.81179568349873 -14.780006623315476 -14.901425411297904 -14.140759638281198 -14.522329744344836 -13.732578215080123 -14.806746054663016
0.5410821643286573 -14.77279136883947 -15.021080119669321 -14.986924835290818 -14.927725227594095 -14.904363121607851 -14.968404912265498 -14.501032569899632 -15.097655444272675 -13.838101788943579 -14.360919017408165 -13.321950900143825 -14.91290142278314 -14.526549461197934 -15.440222926425353 -15.211059968444271 -14.957621213348482 -14.933384787315783 -14.734307368050974 -15.029781970862448 -14.988639061488449 -14.170754304199384 -14.955935542940324 -14.863548978211263 -15.017185244668756 -14.319231220427715 -14.68796371049727 -13.919608090463756 -14.912736685840624
0.6012024048096192 -14.826689301154836 -15.131270141225688 -15.075700094357227 -15.010740789639279 -15.034878731381447 -15.0911557932098 -14.5370014666569 -15.086917583963206 -13.70747196876231 -14.282991555487055 -13.182900088442405 -14.984869862651202 -14.564103904792102 -15.556204637246093 -15.305224212741592 -14.955613504383305 -15.006678911470493 -14.783272648783417 -15.13942342436069 -15.077245086405764 -14.166114119449027 -15.080670104613851 -14.930945695506175 -15.11501027107073 -14.476660811588767 -14.833171994891588 -14.08517633513762 -15.001927237331607
