# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.484590853469946 -9.846101317825369 -10.143729456552144 -10.24084655997024 -9.417583186202432 -9.600361447663968 -10.486264167433134 -11.839663005781329 -12.656428854868679 -12.436825821721165 -12.618875383886316 -10.324244235570543 -10.493589377770544 -10.177297651912298 -10.289879068312004 -11.55165058764534 -10.32914852646847 -10.523754601420805 -9.863160109422608 -10.14593679224058 -10.802082368714423 -9.55866186984018 -10.381881548013592 -10.043762538787444 -8.417177201095159 -8.976171747550444 -7.888999018025691 -10.157033621454605
0.12024048096192384 -11.471847952086698 -10.940328589164654 -11.198246459212697 -11.270084935660254 -10.549206661068364 -10.717731645713577 -11.441763620663707 -12.702855546772103 -13.249903315550963 -13.107610452152088 -13.122436025667742 -11.349066929627416 -11.450647650721123 -11.281948482817132 -11.353209949966338 -12.433520700975606 -11.355359306495457 -11.501729135551031 -10.956396404111857 -11.200594307862684 -11.679948045624204 -10.67943291510641 -11.39053184917275 -11.112900296042962 -9.599520116391618 -10.135011749741592 -9.087504681078913 -11.191739773221396
0.18036072144288576 -12.010351849695322 -11.558065543684464 -11.786580771062365 -11.840782093524194 -11.194533982564572 -11.352555625601077 -11.95644071994445 -13.148936542110494 -13.498564075177399 -13.416921305302125 -13.309499767027496 -11.915233479791986 -11.966585303535474 -11.907404953534765 -11.948159414220473 -12.893386949789118 -11.922634073080259 -12.033320074449279 -11.573399129948001 -11.789000230275963 -12.136739364585694 -11.316781704276071 -11.94523995960111 -11.712227060370743 -10.281971757805424 -10.800324904119234 -9.781674918361583 -11.766976865421395
0.24048096192384769 -12.354784148431595 -11.972023554198312 -12.174720144072904 -12.214228419143947 -11.632679800493069 -11.781498723614003 -12.27978630241455 -13.41211675297341 -13.590902868315617 -13.564324729811563 -13.351675628611396 -12.283796931964918 -12.291113132743877 -12.32814835513522 -12.342170137564505 -13.168581913162775 -12.292228186888162 -12.37166931123749 -11.986711661540514 -12.177178835177092 -12.409168074891674 -11.747950031639363 -12.3041354758635 -12.110136341538151 -10.75250185788743 -11.255943855799869 -10.262359622552884 -12.144756427127668
0.3006012024048096 -12.61746711732286 -12.292407941073122 -12.473652451921282 -12.5015315861671 -11.973147322117192 -12.114327317714384 -12.524856719976587 -13.607346598657895 -13.646248123939685 -13.666456687242725 -13.368253233343065 -12.566393481361075 -12.537219740451494 -12.654178131739819 -12.64602548397341 -13.373707281426334 -12.575722508726342 -12.629295607461994 -12.306559011613576 -12.476126496213045 -12.611953067713984 -12.082635015568144 -12.57899261809019 -12.417270004652927 -11.119765152751684 -11.610893970023495 -10.637982149475905 -12.435906261672294
0.3607214428857715 -12.823246192917281 -12.549347587305189 -12.711547175858673 -12.729548620574285 -12.247913928258374 -12.382313786973409 -12.714942686727905 -13.753346818025545 -13.669720274296008 -13.732127212747436 -13.359561993430308 -12.789736115377146 -12.728266770177207 -12.916136983886528 -12.888325010181749 -13.528415652195608 -12.799893955663125 -12.83058705993085 -12.563021225289095 -12.714021498901129 -12.764554520739964 -12.352276246127296 -12.79569413636608 -12.662509761574743 -11.418259349760332 -11.898501952724734 -10.943848723412637 -12.667524875417833
0.42084168336673344 -12.987672739971412 -12.760841578191364 -12.90549593039712 -12.914772080224228 -12.47583399025972 -12.60398639741883 -12.864872456648861 -13.862823723390836 -13.667724802036915 -13.769487842790173 -13.32982688937863 -12.970240259950813 -12.87911627242702 -13.132261990909921 -13.086360355041322 -13.645845490982477 -12.981188276020548 -12.990882751835144 -12.774074765162808 -12.907959246956988 -12.880020761937931 -12.575479510462575 -12.970275146834584 -12.863278605205544 -11.668002563357652 -12.13824576115046 -11.200349839045758 -12.856220739563575
0.48096192384769537 -13.121609221099586 -12.93885241418744 -13.067054004869778 -13.06847584912095 -12.669254221424548 -12.791545299965872 -12.985185762859583 -13.945359341928505 -13.646954989242065 -13.785999163079978 -13.28469853555934 -13.119159246007907 -13.000322044949261 -13.314622319689484 -13.251775697644359 -13.735775311363334 -13.130871560034867 -13.120949863074074 -12.951671994187137 -13.069497081479113 -12.968090703716388 -12.764479620406668 -13.113812005119438 -13.031278842188456 -11.881866534693051 -12.342752900084315 -11.420526175395318 -13.013314412797712
0.5410821643286573 -13.232261646114534 -13.091259416342584 -13.203851787915202 -13.198115674662478 -12.836288741341857 -12.953015048304533 -13.082891215870866 -14.007373615436816 -13.6120455925758 -13.786767650860785 -13.22816204868602 -13.243939013867607 -13.098901112193676 -13.471162448083948 -13.39225563896684 -13.804746188737884 -13.256397400210618 -13.227936028517835 -13.103686041053368 -13.206266709622092 -13.035281274378896 -12.927322285548133 -13.233641090966106 -13.174230462150103 -12.068286464474498 -12.520309138954458 -11.612916365235273 -13.146289164575506
0.6012024048096192 -13.324131709661575 -13.223156245565093 -13.320763608998938 -13.308424725743517 -12.982237742507152 -13.093617099693748 -13.162314402500208 -14.052676091208891 -13.565277478866026 -13.774514546213652 -13.161991520977242 -13.349289771151753 -13.179187679728773 -13.607033607714325 -13.512723280396052 -13.856672626895332 -13.362483669408965 -13.316291416264647 -13.235205095260731 -13.323143239589736 -13.085484739744189 -13.069247769116714 -13.334382513402971 -13.297088614408406 -12.232842897667398 -12.676365088361353 -11.783190324998783 -13.259907854572628
0.6613226452905812 -13.40065955428761 -13.338347969894055 -13.421459469775456 -13.402983639154034 -13.111033620601482 -13.217235283380457 -13.226787282909964 -14.084279265833715 -13.508706794707365 -13.751565962743406 -13.08792071235754 -13.438780713545235 -13.24451883727042 -13.726076311359325 -13.616878535635479 -13.89463241844868 -13.452704143658368 -13.389424411719002 -13.35003085742752 -13.423797210664343 -13.121765337742524 -13.194151475082414 -13.419548801989087 -13.403572802405623 -12.379641649567857 -12.81494607059331 -11.935509357285932 -13.357768374094565
0.721442885771543 -13.464372453698328 -13.439639388015259 -13.508641394579453 -13.484427942871982 -13.225578104668934 -13.326734347366198 -13.278754545042634 -14.104384686501064 -13.443809865457105 -13.719607770300701 -13.007190070194511 -13.515036969577984 -13.297343348168468 -13.831122367960262 -13.707446348257932 -13.920876698231261 -13.529687566680975 -13.44983810717105 -13.450965561024155 -13.510931001947917 -13.146363766764786 -13.304906997827182 -13.491722777364181 -13.496422987681438 -12.511716401169808 -12.939024566359121 -12.072949282540646 -13.442520013913501
0.781563126252505 -13.517002352865646 -13.529033153086356 -13.584211397415071 -13.554601265969772 -13.327968781732462 -13.424175659931628 -13.319866453067998 -14.114407072735187 -13.371316318234182 -13.679584618365048 -12.920333329946722 -13.579884525833272 -13.339316099061435 -13.924201001722178 -13.786351705139854 -13.936867563907757 -13.59526395195896 -13.499240804278312 -13.54000933671239 -13.586446770112559 -13.160731472893588 -13.403584479027622 -13.55269249430961 -13.57757931330804 -12.631293217000417 -13.050767290124996 -12.19777677954953 -13.516022677185209
0.8416833667334669 -13.56000821892076 -13.60816786172549 -13.649741296370781 -13.615036221808534 -13.419907420805224 -13.511236859452982 -13.351527875841988 -14.115594407314465 -13.29201331127097 -13.632427152250592 -12.828008065156403 -13.63484482276241 -13.371845032539905 -14.006968473418794 -13.855181698932252 -13.943884665538821 -13.650957413874083 -13.539075784641721 -13.61879910581374 -13.651916426194699 -13.166141067386139 -13.4918674080836 -13.603954084833951 -13.648638911820328 -12.740159778061171 -13.151922176872864 -12.311806788522633 -13.5798195514624
0.9018036072144289 -13.594416942671117 -13.678254696315957 -13.706373443672053 -13.666839600301373 -13.502670386022864 -13.589169405271626 -13.374709451500586 -14.10875774728348 -13.20625517159224 -13.578643886604063 -12.730460363159398 -13.681007793992432 -13.395904409687386 -14.080654270475794 -13.91509480833361 -13.942770792221435 -13.697860993296922 -13.570353819861705 -13.688544315652766 -13.70848226985741 -13.163427793701796 -13.571013361784647 -13.646573942116653 -13.710770932424321 -12.839680645418523 -13.243813142939763 -12.41643157863036 -13.635030317467347
0.9619238476953907 -13.621098316175217 -13.740301211714687 -13.755063825450122 -13.710941949062967 -13.5773142661162 -13.65901112068526 -13.390238777470415 -14.094605411172374 -13.114408777901602 -13.518719844844842 -12.627984981010258 -13.71929005797557 -13.412324701735411 -14.146279727504993 -13.967059258959004 -13.934257914996852 -13.736893756765854 -13.59393265043181 -13.750251216861074 -13.757100196284178 -13.153317903815562 -13.642064804214069 -13.681451783987253 -13.764951687087432 -12.930979009558799 -13.327532681250245 -12.512795270482362 -13.68259563968099
1.0220440881763526 -13.640804260280266 -13.795160590092657 -13.796627634301721 -13.74814053048592 -13.644728560553414 -13.721637575561214 -13.39883666546542 -14.073770381859223 -13.0168547049777 -13.453125063288205 -12.520916714435234 -13.750477744111109 -13.4218289665078 -14.204708236425844 -14.0118993933653 -13.918996407039785 -13.768843732684653 -13.610555336340493 -13.804772027192715 -13.79858529022096 -13.136457510808945 -13.705900776389388 -13.70936182411059 -13.812011542345779 -13.014994002062037 -13.403997028533253 -12.6018526239765 -13.723320532222694
1.0821643286573146 -13.654028072938065 -13.843451756209095 -13.831636403037493 -13.778988336520506 -13.705577490986123 -13.77769562398786 -13.400957244788014 -14.046599268238129 -12.913641358160216 -13.382023332708872 -12.409265271702473 -13.775105747757046 -13.424874467537474 -14.256571520303584 -14.050198425918012 -13.89735374975616 -13.794248444240916 -13.620704169535447 -13.852724462533637 -13.833508840587907 -13.113208564477521 -13.763172515425044 -13.730826064192758 -13.852541473313238 -13.092451256875924 -13.47390362985008 -12.68434836744756 -13.757769233227641
1.1422845691382766 -13.661206142410158 -13.88571033592708 -13.860588153919178 -13.803970479096908 -13.760432862726795 -13.827743163391375 -13.39700573626611 -14.013412558629526 -12.804855378280852 -13.30559639380196 -12.293099335391084 -13.793642869806153 -13.421869138673145 -14.302415444421001 -14.082463864459058 -13.869666753571998 -13.813578947681842 -13.624806841704995 -13.894643183896047 -13.862368603611266 -13.083903387397537 -13.814441471213144 -13.746304147471324 -13.887055278175566 -13.163971898407157 -13.537850976372601 -12.760918949604621 -13.786436473810717
1.2024048096192383 -13.66276919016002 -13.922432134992402 -13.88395389569446 -13.823550757330398 -13.809814644343383 -13.87229082552862 -13.387392262136181 -13.97456461072709 -12.690695967816325 -13.224110186543214 -12.172618360670192 -13.806540743627355 -13.413225102985841 -14.342742659380463 -14.109173190156252 -13.836300466426039 -13.827288519423638 -13.623288366829378 -13.931023355092762 -13.8856353466403 -13.048903990703824 -13.860220701948514 -13.756242532694412 -13.916034693198629 -13.230109312426064 -13.596377086863212 -12.832128192090194 -13.809792879351832
1.2625250501002003 -13.658981878794698 -13.953970838217806 -13.902053296836918 -13.8380406113132 -13.854109523016529 -13.911712570446433 -13.372353047530964 -13.930216381021054 -12.571121770627748 -13.137615227057502 -12.047786680935019 -13.814092284084733 -13.399181430382988 -14.377916233786785 -14.130655008496646 -13.7974300390981 -13.835672410090146 -13.616405597160472 -13.962217779545778 -13.903628372720167 -13.00838126924873 -13.90088748911479 -13.760927808188708 -13.939814256029983 -13.291295325850479 -13.649893126609472 -12.89842185288222 -13.828159960622788
1.3226452905811623 -13.650082178355714 -13.980638432041026 -13.915169885827403 -13.847718639520057 -13.893657345226291 -13.946337462176412 -13.352102156284833 -13.880519568833343 -12.446118450282068 -13.04617828212912 -11.918609055741584 -13.816558462071324 -13.379954818630203 -14.408256095486937 -14.147200567653481 -13.753218784231837 -13.83899373431978 -13.604390003942157 -13.988537700329928 -13.916630824717728 -12.962494862396241 -13.936773757354022 -13.760616823237246 -13.958690321815386 -13.347908179171755 -13.698759766761269 -12.960190012484619 -13.84182549987937
1.3827655310621243 -13.636318481894492 -14.002734190194808 -13.923583180150292 -13.852863041226069 -13.92877708445166 -13.976476793431978 -13.326871257269747 -13.825662939285088 -12.315760920602571 -12.949936465017515 -11.78519145750878 -13.81420294009325 -13.355779078378095 -14.434067151290215 -14.159095054274406 -13.7038633240583 -13.837517873437688 -13.58748550374969 -14.010281867623018 -13.92492185593552 -12.9114387121016 -13.968192895235347 -13.755571706190821 -13.972951786342165 -13.400294502700055 -13.74331096186589 -13.01778786318154 -13.851074877691207
1.442885771543086 -13.617832643747594 -14.020468923873306 -13.927477239907056 -13.853656125946987 -13.959706015275408 -14.002357554583806 -13.29677951729795 -13.765708058593233 -12.179961494206623 -12.84888437183115 -11.647484322024905 -13.807188292853365 -13.326776211565136 -14.455567791152372 -14.166530119405707 -13.649435696603735 -13.831409685187344 -13.565827886139274 -14.027660386205678 -13.928685052346843 -12.855281230837345 -13.995374686055015 -13.745952842789517 -13.98279530802414 -13.448728284585803 -13.78380392900558 -13.071500663836202 -13.856100175734092
1.503006012024048 -13.594786376686532 -14.034052999628503 -13.927043331315971 -13.850290456421224 -13.986673796739364 -14.02420184429408 -13.261972272696607 -13.700759647700256 -12.03872083731888 -12.743088688263953 -11.505536949732956 -13.795690197308883 -13.293093956955214 -14.472973930697208 -14.16970281997073 -13.590047829694207 -13.820846754130718 -13.539574572001545 -14.040883109666709 -13.928111226409357 -12.79413159579219 -14.018543350315973 -13.73193594268379 -13.988421715121149 -13.49346650048293 -13.82048314829422 -13.121593805098575 -13.857101917044687
1.56312625250501 -13.567274014919626 -14.043639681659634 -13.922411597176136 -13.842897775782657 -14.009856936384928 -14.042177078442855 -13.222524006598928 -13.630843287205039 -11.89194122710845 -12.63253082661306 -11.359308724598169 -13.779819910743758 -13.254809678300216 -14.486445526619455 -14.168750269799617 -13.525733936186299 -13.805942627628037 -13.50881469791073 -14.050102682572554 -13.923329980327761 -12.728020689642214 -14.03786885019116 -13.713632257726065 -13.989972679725504 -13.534718345801833 -13.853542891593927 -13.168286502967915 -13.854221511613769
1.6232464929859718 -13.535422490367424 -14.049394013888765 -13.913731852842108 -13.831632157883131 -14.029436289478898 -14.056457847479287 -13.178548321900234 -13.556040917420145 -11.739626427755518 -12.517276740048295 -11.208869074769762 -13.759714477356361 -13.212039372477168 -14.496152206890358 -14.163827363345433 -13.456581317565607 -13.786836220118149 -13.473671813818218 -14.055483729986165 -13.914490624565481 -12.657033406134346 -14.053527618977704 -13.691180859523389 -13.987606347171333 -13.572687629085108 -13.883176462790841 -13.211789647034864 -13.847620641106193
1.6833667334669338 -13.499284557685733 -14.051422620728822 -13.901089376344302 -13.81658301803423 -14.045540256688831 -14.067163982185829 -13.130079402196017 -13.476342223270947 -11.58165707352856 -12.397288186806481 -11.054173365121049 -13.735441444527023 -13.164820277663395 -14.502206899114213 -14.15502619240969 -13.382587285068592 -13.763597480715893 -13.434193905523841 -14.05713229661373 -13.90167782139283 -12.581163801071114 -14.065641957657924 -13.664650933283262 -13.981419216205175 -13.607533786230873 -13.909529131456003 -13.252272184895604 -13.837398692896272
1.7434869739478958 -13.45893556629882 -14.049839726610962 -13.884582730839856 -13.797855073736418 -14.058299505169654 -14.074419603543067 -13.077178691955133 -13.391776509468691 -11.417985885687706 -12.272587951737535 -10.895257036005862 -13.707086021871373 -13.113216577271277 -14.504728620634737 -14.142450806086241 -13.303786415600946 -13.736313741628832 -13.390452857563666 -14.055162171480315 -13.884989535651808 -12.500443844976132 -14.074337960832963 -13.634130877807547 -13.971518810532029 -13.639411590166189 -13.932744645071525 -13.289896318099073 -13.823668915525396
1.8036072144288577 -13.414443564285676 -14.044748027991307 -13.864300525696613 -13.775544163019262 -14.067831759310785 -14.07833641366965 -13.019901549063306 -13.302370455496693 -11.248572796227027 -12.143205522461109 -10.732170284586488 -13.674724599405039 -13.05728637979659 -14.503824469318147 -14.126195027760133 -13.220209955124098 -13.705063507656108 -13.342513613476275 -14.049675654194562 -13.864513756586216 -12.414902311553426 -14.079729195034911 -13.599701045726729 -13.958002209905356 -13.668461150381502 -13.952952864022857 -13.324809075911366 -13.806535485812041
1.8637274549098195 -13.365845819646278 -14.036223880007679 -13.840303268136491 -13.749718611564674 -14.074230196033177 -14.079000858755428 -12.958270954769635 -13.208114733317853 -11.073333851912167 -12.00913502407257 -10.564928396571641 -13.638403945085386 -12.997055727266037 -14.499575729206928 -14.106325193952262 -13.131853726381337 -13.669895898832197 -13.290409938096719 -14.040748655037358 -13.840310307089059 -12.324532253376521 -14.08190418589534 -13.561412473418901 -13.940939387865683 -13.694800599700121 -13.970260502413579 -13.357136295239512 -13.786075997748277
1.9238476953907815 -13.31315754195522 -14.024323869838522 -13.812630756675777 -13.72042684412179 -14.077569242745724 -14.076480222099779 -12.892286914498296 -13.108975166488257 -10.892156868415967 -11.87034922334588 -10.393528063256635 -13.598149235581484 -12.932527944050424 -14.49204422361084 -14.082887350348773 -13.038688959523778 -13.630838635875813 -13.234153326443323 -14.028437289330231 -13.81241824201469 -12.229301930195753 -14.080932437578753 -13.519295096698016 -13.920380267798969 -13.7185308820416 -13.98475637245326 -13.386987107263886 -13.76234883676604
1.9839679358717435 -13.256447091789685 -14.0091353470509 -13.781362171121625 -13.687758310183167 -14.07794585635017 -14.07086746199857 -12.822009725286662 -13.004996010803804 -10.705054080127411 -11.726926582381179 -10.218093424615912 -13.554031778047221 -12.86376601274791 -14.481320192773232 -14.0559647673902 -12.940761978167743 -13.587965028374265 -13.173810371267773 -14.012828657543857 -13.780916075292282 -12.129255751520205 -14.07690832853131 -13.47342652655108 -13.896410483487891 -13.739764648774313 -13.996545886049104 -13.414479122103698 -13.735450676697951
2.0440881763527052 -13.195701337052732 -13.99068745641845 -13.746509443430952 -13.651735058855472 -14.075407623507168 -14.062202748231005 -12.747410435980246 -12.89611327420534 -10.511883599099065 -11.578820575095108 -10.038608849063188 -13.506048283428697 -12.790744675936828 -14.467438220390385 -14.02557606376287 -12.83801421008387 -13.541274596088114 -13.109364122621567 -13.993951417458863 -13.745814902705717 -12.024331970361164 -14.069874385075725 -13.42380925745502 -13.869052727372768 -13.758577210289447 -14.005691656514221 -13.439696242596566 -13.705414293071598
2.1042084168336674 -13.130942469708398 -13.969029179952255 -13.708110306913781 -13.612406214541188 -14.070016290283238 -14.050542573237834 -12.668500313077946 -12.782315665195476 -10.312588166351912 -11.426058260929164 -9.855147836536688 -13.45422589009787 -12.713478511694344 -14.450451115290115 -13.99176422242154 -12.730437471114257 -13.490796948576163 -13.040834296015191 -13.971854217961095 -13.707151662821584 -11.914519935444403 -14.059888916542125 -13.370477407071366 -13.838353019176903 -13.775050644108438 -14.012266400039886 -13.462726947300625 -13.67229770052342
2.164328657314629 -13.062201561434161 -13.944212072948687 -13.666207505439179 -13.569826600949355 -14.061833879256422 -14.035944572558812 -12.58530142840015 -12.663607666908714 -10.107139437944376 -11.268693962386074 -9.667818106354801 -13.398598572200584 -12.631992828128155 -14.430413615487822 -13.954576729342147 -12.618038410938485 -13.4365684461914 -12.968250024433097 -13.946588343807669 -13.664968304342775 -11.799824084329078 -14.04701117522432 -13.313472586621273 -13.804361471904194 -13.789264417028518 -14.016341515698548 -13.483656269454281 -13.63616393518761
2.224448897795591 -12.989463409764959 -13.91625409060639 -13.620805241254867 -13.524012873291298 -14.050893696689073 -14.018435762570913 -12.497785256545406 -12.539932777687604 -9.895423729659289 -11.106716079904206 -9.476655118940233 -13.339157655264248 -12.546263007294417 -14.407348278869875 -13.914024064266918 -12.500764483100443 -13.378583323696594 -12.891593043146194 -13.918171348556996 -13.619268112075797 -11.680188919823173 -14.031270338040027 -13.25279381895351 -13.767092160528307 -13.801276064985613 -14.01796338537851 -13.502549380415248 -13.597039962321134
2.284569138276553 -12.912756383556516 -13.885199331914624 -13.57194063731507 -13.475015364559528 -14.037248656585781 -13.998065269953202 -12.405972435532757 -12.411297586832557 -9.67742545406367 -10.940197714628148 -9.281792559370604 -13.275932691813807 -12.456313090200805 -14.381301946219775 -13.870147928655651 -12.37862370637772 -13.316873605046185 -12.81089016874315 -13.886647106547034 -13.570087363284546 -11.555620348243405 -14.012717054784094 -13.188479322283762 -13.726589151327602 -13.811154138173476 -14.017193279752165 -13.519479926663516 -13.554984071242817
2.344689378757515 -12.832107101208248 -13.85108825486677 -13.519647930027894 -13.422881823547534 -14.02094733145928 -13.974878135662454 -12.30988235744449 -12.277708769554003 -9.453133179809615 -10.769219469711864 -9.083373137983205 -13.208950829966899 -12.362165951945915 -14.35231763207468 -13.822987082271016 -12.251623914637221 -13.251468949811505 -12.726166618030899 -13.85205587063238 -13.517459428887477 -11.426124129649544 -13.991397851202994 -13.120565273639642 -13.682893448158584 -13.818962082402615 -14.014087693778519 -13.5345162622656 -13.510051802240834
