# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.037849542744667 -10.436300903318436 -10.720209166372694 -10.808409809723223 -10.020725488632962 -10.19856795739491 -11.028614868010138 -12.350209479521421 -13.073576679951774 -12.879985450903177 -13.00418137963986 -10.890499222344971 -11.03646011982875 -10.771099240365729 -10.869388303242637 -12.068646977374168 -10.895869167783834 -11.073815816406594 -10.453017328242833 -10.722470589921986 -11.3177163604378 -10.158042759933927 -10.942464051468583 -10.625264463535586 -9.037932952698176 -9.588753150501022 -8.515389176816777 -10.726400325483123
0.12024048096192384 -11.975817381018956 -11.498623034071151 -11.736382705178539 -11.796026927547807 -11.126423282614812 -11.287743960763805 -11.929421406521953 -13.143485271980495 -13.554886323980607 -13.453914057370007 -13.384689577769006 -11.872020290373204 -11.939159842082926 -11.845534716826915 -11.895873322155659 -12.883610922306705 -11.87906497826013 -12.000961403767825 -11.514187548183585 -11.738782701573207 -12.12793924045343 -11.251175301375334 -11.905579235145751 -11.658557553075823 -10.202220709245092 -10.725942235198252 -9.69825885478391 -11.720749015639047
0.18036072144288576 -12.46410289020698 -12.083216062484414 -12.285216426268555 -12.324338972712408 -11.744524240835297 -11.893095169494465 -12.388534634802426 -13.51924497116677 -13.693460821727935 -13.668387449335189 -13.452933501510124 -12.393764009337477 -12.39989432539469 -12.439523964137617 -12.45282555876382 -13.276032625648739 -12.402223808928932 -12.48082394464948 -12.097886751497722 -12.287675863281695 -12.516543406241869 -11.859606611987097 -12.413847133480331 -12.2208976027615 -10.865217357116864 -11.368258746629623 -10.375347448458195 -12.25498831855857
0.24048096192384769 -12.765785214633976 -12.46973354745057 -12.640182918199994 -12.662411310768231 -12.160577593320134 -12.297914455239027 -12.664285489441653 -13.7217655099027 -13.69102061921938 -13.7350777407333 -13.394533051723453 -12.724680942786641 -12.677188505634 -12.834347829873913 -12.815048742026882 -13.493071547256534 -12.734476078452095 -12.775069651293407 -12.483614078491065 -12.64265867423882 -12.730126309660434 -12.267159291485541 -12.733488877533166 -12.587956419785495 -11.320650702456943 -11.805604359192968 -10.84305165146194 -12.598805970438445
0.3006012024048096 -12.960472420220395 -12.74427090631761 -12.884959393298825 -12.892313255368038 -12.462977022562036 -12.589716899189671 -12.83439073186183 -13.823221540444184 -13.603113090814606 -13.713830661993942 -13.25919709070391 -12.946659864928158 -12.848847013883166 -13.116739116755813 -13.066751363290312 -13.608031356566308 -12.95779004262341 -12.96274931733933 -12.757404448158933 -12.887418712758869 -12.841759916971398 -12.561556874147488 -12.945382099770288 -12.844290778863936 -11.660074922625492 -12.128061128987733 -11.19394579325453 -12.83456723127852
0.3607214428857715 -13.082610950651858 -12.944672112422442 -13.056118392118794 -13.049867981258831 -12.690775826425895 -12.807093360754038 -12.932289131167327 -13.85415687575378 -13.451753499094789 -13.629106418601218 -13.066338946187631 -13.09532220451641 -12.948364205771966 -13.324878881919979 -13.244793475964222 -13.652037957821872 -13.107836176988792 -13.078016342599863 -12.9570698627073 -13.058530901215217 -12.88244173881024 -12.781501626633176 -13.084666778392151 -13.02695052035185 -11.924196711839057 -12.375568986520554 -11.469264352872981 -12.998290871799423
0.42084168336673344 -13.149629127194178 -13.090575192821703 -13.172464363611809 -13.153482282767985 -12.864408510284058 -12.970173313521656 -12.974739758769111 -13.829466332438223 -13.246498212882564 -13.492202704440928 -12.824293571727686 -13.188839847156732 -12.99254472457346 -13.478628555230198 -13.36817602267547 -13.640353189727545 -13.202825605630187 -13.138107963407037 -13.102227197574159 -13.174798222417898 -12.86734396710063 -12.947198148600432 -13.169249316502274 -13.155067410071961 -12.134534871472693 -12.569146500103885 -11.690867656440032 -13.108549889889556
0.48096192384769537 -13.171236332183014 -13.193299699912604 -13.244702030211712 -13.213656369934768 -12.995787641931855 -13.09064148842749 -12.97095271258976 -13.757023249108187 -12.991522414073579 -13.308693693863773 -12.536814349694176 -13.237443316257018 -12.990641108198865 -13.58947516439563 -13.447756501350351 -13.5811061251012 -13.253024645771488 -13.152594203853027 -13.204180197675655 -13.24692136709606 -12.80452487404732 -13.070388871764838 -13.209213030195937 -13.239601500004543 -12.303808763906934 -12.721142761202325 -11.871725743747204 -13.176002401002496
0.5410821643286573 -13.152600834820927 -13.25945031986942 -13.278880585036408 -13.236338933843683 -13.092059251404802 -13.175435181469854 -12.92563944702935 -13.640365976174742 -12.687249286364292 -13.080383577161214 -12.204418193430357 -13.246745959836154 -12.947411776920642 -13.664177353122621 -13.489729859226102 -13.478052275675829 -13.26408563991867 -13.126518839418004 -13.269519068281763 -13.280943030308254 -12.697671431009425 -13.158065496493094 -13.21008469507003 -13.286846198537692 -12.43990129070159 -12.839104218893238 -12.019947399602556 -13.206773317218925
0.6012024048096192 -13.095889722836151 -13.29265749316745 -13.278057973676205 -13.224562921721379 -13.157417496219868 -13.228530378716012 -12.840490753855331 -13.48000687411858 -12.33118382970327 -12.80632048901456 -11.825174584431991 -13.21934949976103 -12.864604322505503 -13.706526858203986 -13.497311870642605 -13.33191524895992 -13.23865693060826 -13.061921925635112 -13.301859133410971 -13.279911712821253 -12.547432232310545 -13.214262366726555 -13.174420637512387 -13.300124234966919 -12.5477758509707 -12.927644440600632 -12.140729337420842 -13.204108444413336
