# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.47103048904215 -11.980286657438075 -12.223074424543547 -12.285718761738647 -11.603369980483311 -11.766486177329867 -12.428713296275326 -13.654509635225534 -14.09963042711738 -13.988240650559671 -13.939890967659053 -12.362505415465296 -12.438234612775116 -12.325878180517915 -12.381432499604454 -13.392278951654355 -12.369359410840877 -12.497357167013803 -11.995976740296204 -12.225462652714878 -12.637134641243009 -11.729485635919374 -12.398016121571 -12.14336704190183 -10.672824568528492 -11.19947336402319 -10.166862119874887 -12.209657301962658
0.12024048096192384 -13.3251022420799 -12.996453170237707 -13.179033122243329 -13.207620695994855 -12.675942500717401 -12.817597940825145 -13.233590374506605 -14.319177736852406 -14.36673018475068 -14.384001961000514 -14.091070443301227 -13.272792852510939 -13.245887458158258 -13.357871683719804 -13.351098495740203 -14.084924988590856 -13.282064887235377 -13.337245497598236 -13.010637694392617 -13.181506673487249 -13.32331751102064 -12.78578985133235 -13.285865840675974 -13.12213789675825 -11.820894605821993 -12.312788243266313 -11.338593027324409 -13.14174939897299
0.18036072144288576 -13.757543684847366 -13.551512664847678 -13.6884053413055 -13.693936615787141 -13.273773609148396 -13.399161349796778 -13.628319829739148 -14.608429676267374 -14.364448595216007 -14.483756010485429 -14.014859730688961 -13.74719083129148 -13.642981048708428 -13.92498411222234 -13.871086410068287 -14.394947490854825 -13.758496589556389 -13.758927719486618 -13.564550803126618 -13.690860311347421 -13.628247532266293 -13.371333627816497 -13.744665795940385 -13.649221493318127 -12.475588518431058 -12.9414154912474 -12.010916408724997 -13.636968408029215
0.24048096192384769 -14.020478718846512 -13.918834487862402 -14.016692400747868 -14.004461752095594 -13.677680944784516 -13.789149746236244 -13.85886965316968 -14.74980066344532 -14.263933712281357 -14.472591640033361 -13.860961205116954 -14.045412049547743 -13.875728295446383 -14.30264534495792 -14.208592449545645 -14.55368688752251 -14.058593494465386 -14.012697147982482 -13.93088965838361 -14.019072688229173 -13.782527917338658 -13.764758242818758 -14.03058070174593 -13.99291767199351 -12.927974973745025 -13.371639239413911 -12.478226902252876 -13.955888677705648
0.3006012024048096 -14.189732182750419 -14.182353414013615 -14.244832457050123 -14.218044832716075 -13.974423353942989 -14.073244950633779 -13.99868051836431 -14.809624868353808 -14.11002052326156 -14.401115807099298 -13.666481283726405 -14.246170668682325 -14.017672936451312 -14.575574372193316 -14.445209017995523 -14.628938865818998 -14.261163151567542 -14.173674376226373 -14.193514501205229 -14.24709734750877 -13.853661317452985 -14.052000261042519 -14.221011632966718 -14.23524598754156 -13.268669637300244 -13.692281254969972 -12.832380754724324 -14.177696974757268
0.3607214428857715 -14.295434746693658 -14.377117808702398 -14.406049676413364 -14.366801747676305 -14.20076703292846 -14.28755817401461 -14.076405967252683 -14.812265023307258 -13.914513144072242 -14.284964287860866 -13.439400024052762 -14.381317172239314 -14.09754731453543 -14.779299702733201 -14.614572268914909 -14.64593341199991 -14.398125174366106 -14.271560674947814 -14.38742808782182 -14.408162699905152 -13.866687340694615 -14.269328651277942 -14.347094206706146 -14.410113903284802 -13.53676401823927 -13.941357744167052 -13.11320654845712 -14.334784224030983
0.42084168336673344 -14.346211479847923 -14.516860380912746 -14.512158731374996 -14.461714395715433 -14.372258568170526 -14.446943560634757 -14.099088001959245 -14.760404069360984 -13.66809887866609 -14.119259625248208 -13.16810915600373 -14.461189584416456 -14.122507439928466 -14.928066194151352 -14.728956430244466 -14.608202527510016 -14.479914408145172 -14.314533804711935 -14.526314564816829 -14.514077628788158 -13.82491874101385 -14.431769756728396 -14.418590596506426 -14.530103006676143 -13.75023421799696 -14.135731531116845 -13.339432641093312 -14.43855708274178
0.48096192384769537 -14.37487290839023 -14.628750445426615 -14.592471304237336 -14.532677813930253 -14.514047301770905 -14.577320027119889 -14.101336606092449 -14.693315059079772 -13.421808275493902 -13.949829167249419 -12.90469649564557 -14.516782712771487 -14.127008462596805 -15.048466858516704 -14.817138850067348 -14.554150962164762 -14.537395779732838 -14.335899102728806 -14.63739795060297 -14.594169515676505 -13.767023995150964 -14.56504673122982 -14.466964166227498 -14.62362565737866 -13.931581061471705 -14.299102786377043 -13.532764594069596 -14.518292886673692
0.5410821643286573 -14.379729088789333 -14.714577442144154 -14.647472274573072 -14.579619314492387 -14.629153209802777 -14.68123811663217 -14.08037773558383 -14.605245938135525 -13.161785813502295 -13.765914388472318 -12.633849160748166 -14.547573540926983 -14.108355500279831 -15.142639115780458 -14.87991835114003 -14.478605145286611 -14.570113174450084 -14.33366094903226 -14.722434683933976 -14.648918960592443 -13.687678287555176 -14.671827165761897 -14.491304140026458 -14.691690497955054 -14.08546743738002 -14.435382578274163 -13.698372299161166 -14.574213036137209
0.6012024048096192 -14.362822044562868 -14.77781586302843 -14.680097421895635 -14.605264342691484 -14.721563517465892 -14.762488662770004 -14.037803933840884 -14.496557512493524 -12.885027787873135 -13.565873554332146 -12.352174106326629 -14.556079483920332 -14.068177467405242 -15.214202607717546 -14.92036413667969 -14.382164294822505 -14.580614281850968 -14.309735297682185 -14.784885544683384 -14.681258885421133 -13.587416872279103 -14.755951607815927 -14.493981387774042 -14.737455081017963 -14.216573109059636 -14.548933219431833 -13.841150155206064 -14.609171983428375
