# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.17466759137805 -11.654745114306753 -11.908359925650025 -11.977558327512856 -11.267665133113276 -11.434650859639728 -12.141110698532895 -13.392167099286745 -13.910161048092679 -13.776586045852337 -13.773394774142535 -12.055945142347905 -12.150173527654275 -11.997494451471653 -12.064286808274478 -13.124854471112208 -12.062395388562537 -12.203538590559653 -11.670705516635138 -11.910720012302711 -12.370837223147415 -11.39672114525494 -12.095704439515629 -11.82461362657925 -10.323431247979114 -10.856402440767512 -9.81314255515972 -11.899851353138367
0.12024048096192384 -13.065567921260506 -12.694043922457059 -12.892565016717477 -12.929768269146713 -12.358609843253383 -12.505941556207585 -12.987147866227435 -14.109764272008416 -14.261171024277996 -14.243631857734211 -14.014188676348226 -12.99846699213668 -12.998672542850635 -13.051266951424171 -13.060970059254934 -13.868162246992501 -13.007070033037136 -13.081468849464226 -12.708627555681584 -12.89502793351934 -13.108295730928106 -12.472753620650572 -13.017277926978092 -12.829571580810146 -11.48365439840729 -11.984694869341935 -10.995144309601004 -12.86102750774603
0.18036072144288576 -13.508511031729888 -13.253659896460093 -13.408762136735444 -13.423190676593464 -12.958870285695614 -13.090743207581053 -13.3943475160548 -14.416367991847725 -14.287486021356365 -14.365760756781079 -13.965887660140272 -13.481516811807996 -13.408039674661548 -13.62232175728358 -13.58718974735287 -14.19466217391583 -13.4919912077485 -13.51418041279917 -13.267155438544105 -13.411233315611035 -13.430009264040823 -13.061324095510596 -13.485056133769078 -13.362477381755173 -12.138046972559414 -12.614241623290264 -11.666373626552156 -13.362553792493301
0.24048096192384769 -13.80907539613423 -13.645570336700032 -13.766577794759538 -13.764665079707594 -13.382712685846805 -13.502439570284892 -13.666687308256808 -14.610392622881285 -14.267186835254332 -14.422638660717801 -13.894783209294385 -13.813147240276901 -13.682222972133381 -14.023244327920132 -13.95299380673966 -14.404021966773712 -13.825200871000563 -13.806725678404206 -13.658208876407407 -13.769008982235214 -13.635518700939784 -13.476005957206354 -13.805499400754382 -13.733633787950286 -12.604260321444317 -13.061060120153465 -12.145673628410945 -13.71102635353866
0.3006012024048096 -14.02592261212158 -13.94056362668298 -14.032318598459437 -14.017472460616123 -13.705136154100295 -13.814425800207673 -13.859239973806787 -14.736314829268107 -14.213213595400912 -14.435997737629549 -13.802712053816485 -14.056323489484274 -13.876457027067936 -14.325994966129063 -14.22567259175078 -14.542883772073331 -14.069809783190353 -14.016711095744121 -13.952464789506571 -14.034682236928866 -13.77101939930899 -13.79057483274547 -14.039654334083771 -14.010976235805117 -12.963008963891392 -13.403212939709215 -12.515586214928563 -13.97027674657732
0.3607214428857715 -14.187450518991565 -14.172267582575309 -14.237680532584669 -14.212044599920954 -13.961579471464294 -14.061451319259355 -13.998843126948383 -14.816389400706864 -14.134319085063932 -14.418528503156836 -13.693860712399054 -14.241293940012156 -14.01765343480941 -14.564706658274648 -14.437349721234291 -14.634435376255254 -14.2561322018674 -14.172077793189306 -14.183502935967702 -14.239956733424393 -13.859502026605401 -14.03994441839286 -14.216961358927911 -14.226909370279692 -13.252178611619579 -13.677452874873415 -12.81477521249293 -14.17099262942811
0.42084168336673344 -14.31127376983019 -14.360484214365883 -14.401661657633529 -14.366811488585167 -14.172596654919278 -14.263784026037385 -14.1024631037224 -14.865644459002958 -14.03973101922736 -14.38108331403205 -13.57536330698846 -14.38645728915515 -14.122805813013532 -14.759390658753333 -14.607198377607055 -14.694103750638476 -14.402591456644183 -14.290249120232925 -14.371105410956861 -14.403834931686106 -13.916313215763747 -14.244450213095288 -14.355460642444822 -14.400720698946081 -13.493341969194217 -13.904879863863327 -13.06513922517986 -14.331693933269385
0.48096192384769537 -14.407842192407774 -14.517022765584073 -14.535572427563714 -14.492730746067846 -14.35046244601967 -14.433521669623506 -14.180145438755122 -14.892916383511352 -13.934684868524915 -14.329926075175141 -13.451165942760714 -14.502751382127894 -14.201976748704087 -14.921985844485743 -14.746637776493838 -14.73097401003158 -14.52014072929291 -14.381555701789441 -14.527069116423537 -14.537630015575473 -13.950487758490233 -14.416231808297528 -14.465867013394025 -14.543900406581258 -13.69940280207629 -14.098105974777456 -13.279782871632777 -14.463394419814879
0.5410821643286573 -14.483917937150945 -14.649532563804915 -14.646737438193842 -14.59689341903431 -14.503128482564094 -14.578501022671304 -14.238388099695182 -14.903910329348786 -13.822529067111272 -14.269083468955497 -13.323767012170066 -14.597258094391254 -14.261675076881154 -15.060225745695021 -14.863063126886573 -14.750914645991575 -14.61587166544289 -14.452681717853153 -14.659035360583008 -14.64866846608249 -13.967861284975971 -14.563153092615657 -14.55511492524149 -14.663889690903673 -13.878720612747822 -14.265301597424711 -13.46719585401443 -14.573220435963012
0.6012024048096192 -14.543516207564089 -14.762835505353014 -14.739681298004328 -14.683638201746838 -14.635694039605749 -14.703715906128707 -14.280962143138087 -14.901685742218795 -13.704273080641766 -14.20021639184915 -13.193540570290207 -14.674277180211643 -14.305684376820448 -15.179009945702362 -14.961065838890672 -14.757128997973822 -14.694094960345543 -14.507571403958597 -14.771818647681876 -14.74147576961947 -13.971605509359772 -14.69023322557737 -14.62738390840034 -14.765323895895701 -14.036766664741139 -14.4117663715682 -13.632966692394868 -14.665554333287396
