# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.821625738989404 -12.356838944013653 -12.58999388340353 -12.646915088150532 -11.988957517636507 -12.148634596008812 -12.771488933298116 -13.974808807749692 -14.355402932237705 -14.264031090514298 -14.175749531751393 -12.722153919232124 -12.781428546161852 -12.704959802075628 -12.75052362638996 -13.717089945740028 -12.729375025730397 -12.845686188178025 -12.372288441800734 -12.592403927624538 -12.96093316346095 -12.112461684085183 -12.75393748714805 -12.513896126285609 -11.070556426707617 -11.591601787310475 -10.568422227298091 -12.572365535140424
0.12024048096192384 -13.659695889391266 -13.364801539609932 -13.534820048317115 -13.556825716725598 -13.056048889401808 -13.193232363472003 -13.557841038634557 -14.61432396264831 -14.580809840592973 -14.625822720309305 -14.28359837995924 -13.618988772612852 -13.570765865820501 -13.729529386108307 -13.709785580846987 -14.385826879088032 -13.628802711761432 -13.668878803597995 -13.378671268370699 -13.537295788439732 -13.62283392753545 -13.162514647338792 -13.627646845304202 -13.48275982631522 -12.216658698876424 -12.701366145886704 -11.739226356315926 -13.493302166783234
0.18036072144288576 -14.138109048795577 -13.95488564254693 -14.083261537228058 -14.084764927053044 -13.685124157720168 -13.807477352472777 -14.00183004971882 -14.962403020083688 -14.665086924546994 -14.80373434342452 -14.303080128753955 -14.135500834529495 -14.016956724406281 -14.330609431890029 -14.267942237171997 -14.752740983112986 -14.147204932747675 -14.13749065835832 -13.967709607469558 -14.085704878888112 -13.985076170246291 -13.780396373324013 -14.130209733625811 -14.047417887276286 -12.89751995755365 -13.358505367506249 -12.436112834771611 -14.029566902150332
0.24048096192384769 -14.459277081545103 -14.364156568801238 -14.459570144851952 -14.446286710178402 -14.125296189233882 -14.23589231395006 -14.295636252719632 -15.181014740773406 -14.680216220437664 -14.894527101985435 -14.27420164092656 -14.486401890328786 -14.312637961832507 -14.748616323232337 -14.652052112698996 -14.985976512564012 -14.49970505511981 -14.45092268354685 -14.376150067421154 -14.461943926482004 -14.214535275146538 -14.211717193223112 -14.470831656963004 -14.436768866236438 -13.378625575497496 -13.820903834734535 -12.92980905010056 -14.398263203425241
0.3006012024048096 -14.698576699338641 -14.67669591382359 -14.74462613951749 -14.719986330213928 -14.46364185648525 -14.56441459044056 -14.512066127492488 -15.335281337696411 -14.668282103054352 -14.946590509186528 -14.23050797830195 -14.750191016171438 -14.530720930951183 -15.068464363589442 -14.943689048971056 -15.152237723075618 -14.76489754006131 -14.68379195559578 -14.687994969349187 -14.746911792832691 -14.37759931846399 -14.542682898624069 -14.72657185694878 -14.732839685957284 -13.751112191768085 -14.177812983775587 -13.312752352800208 -14.6783333904364
0.3607214428857715 -14.888975508876356 -14.92971036244203 -14.974081324553374 -14.940406440715055 -14.738815986551401 -14.83114891159902 -14.682828577364734 -15.453151476171172 -14.646064227263572 -14.97985276457614 -14.184646383094716 -14.961359612312528 -14.702965702108667 -15.327763460700343 -15.178841705355588 -15.28024653055698 -14.977320155693883 -14.868694668235314 -14.940412576202018 -14.976269399684412 -14.50283428587527 -14.811527814820309 -14.93121989622825 -14.97183929332829 -14.055586199085715 -14.468934554209214 -13.626171718203535 -14.90449158763207
0.42084168336673344 -15.047579975828693 -15.142788564070031 -15.166615083180215 -15.125584540209669 -14.971251070881664 -15.056207624451705 -14.8242893276852 -15.548786278153646 -14.621245770327395 -15.003873485959307 -14.14191827786928 -15.137906286134488 -14.845768481783924 -15.54633759788728 -15.37638675844888 -15.384616132934738 -15.154999005809325 -15.022519226494051 -15.152969096219806 -15.16870134669233 -14.604760913581512 -15.038439776152899 -15.10236612436385 -15.172773649947207 -14.31361131109721 -14.71530881360964 -13.891990148069 -15.094879426027621
0.48096192384769537 -15.184423980525601 -15.327539520307667 -15.333260115291285 -15.286147698521386 -15.173089256866454 -15.25153084056564 -14.946010791140704 -15.630348462827719 -14.597910539775473 -15.023936522219365 -14.104900346689572 -15.290431414996004 -14.968711006874965 -15.735944617027855 -15.547481839193981 -15.473795734910418 -15.308551878641461 -15.155160891635333 -15.337259326913841 -15.335243670081411 -14.691769341035545 -15.23540650987032 -15.250352019121234 -15.346882390396566 -14.538041252775747 -14.929460654052614 -14.123286640294255 -15.260191015852307
0.5410821643286573 -15.305870780281499 -15.491398260532439 -15.481059623878917 -15.428864335166885 -15.352127068115173 -15.424778239127175 -15.054034688547208 -15.702927841313503 -14.578395121623625 -15.043197775177681 -14.07490435498801 -15.425683816949 -15.077848117624363 -15.9041205561626 -15.699254987072877 -15.553069608390732 -15.44473940976644 -15.272888490104695 -15.500708651194977 -15.482941861419395 -14.769103449354404 -15.410119925586923 -15.381750422241893 -15.50134934730675 -14.737153085582367 -15.119445337772248 -14.328489935914329 -15.407241054961691
0.6012024048096192 -15.415824718823448 -15.639154630848253 -15.614478195423125 -15.557990283706076 -15.513454931476609 -15.580926418090773 -15.151997220348143 -15.76938158558054 -14.563347557126022 -15.063001522076096 -14.051821276550104 -15.547882013774618 -15.176828610378411 -16.055739529960046 -15.836242622368736 -15.625452175924838 -15.56779126788946 -15.379528351771992 -15.648098871473586 -15.61626183379163 -14.839743159098067 -15.567583721293357 -15.500643974756638 -15.640758505187424 -14.916435270284044 -15.290568189783755 -14.513213114524815 -15.54033158676976
