# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.441852265946672 -9.811559194911563 -10.106142265705795 -10.201264234217806 -9.385916019357161 -9.567597605447151 -10.441111101734208 -11.787462250927128 -12.583494386830164 -12.36959401414314 -12.538811049189057 -10.284391061861193 -10.448550053639302 -10.143555103272394 -10.252962835841448 -11.500880286160424 -10.289397445873048 -10.480307411109901 -9.828541996383251 -10.10836210094249 -10.751011738969307 -9.526158658700634 -10.340762044353173 -10.007287341191233 -8.389428439958076 -8.946603262655264 -7.862505808051948 -10.117843808166409
0.12024048096192384 -11.447246802417528 -10.921209560390803 -11.177093267471783 -11.247681233296287 -10.531998565175016 -10.699795800403926 -11.415521575336786 -12.671869838704648 -13.2051771057596 -13.066998075506717 -13.073302211941996 -11.326384752772604 -11.424489886033879 -11.263363362539877 -11.33251197536617 -12.403491092517164 -11.332751574948857 -11.476650526107672 -10.937226600096395 -11.179446975601106 -11.649708509231118 -10.661671495352252 -11.3670421863422 -11.092503020953579 -9.584890544983951 -10.119190136528252 -9.07369192190293 -11.169636639317808
0.18036072144288576 -12.002921479240847 -11.552427119863928 -11.78027719788938 -11.834090565229385 -11.189519058585162 -11.347303428348905 -11.948468857154985 -13.139413123491952 -13.484607569351258 -13.404364013105496 -13.29420386020502 -11.908426823486728 -11.958643011861078 -11.901941238393132 -11.942006366170254 -12.884174292040644 -11.915853290416505 -12.025733091547881 -11.567744087184657 -11.782697948288234 -12.12745618187867 -11.311586726633678 -11.9381795155455 -11.706173804222697 -10.277793364002521 -10.79576089562037 -9.777759593830238 -11.76039290199201
0.24048096192384769 -12.379023371644422 -11.990096927134477 -12.19508436267656 -12.235865741873102 -11.648607981972159 -11.798242947926898 -12.305901773137002 -13.443564050214576 -13.637402091409395 -13.605879607193376 -13.402472299425149 -12.30590195939235 -12.317120844589628 -12.345619309755051 -12.362011030481678 -13.198967486136556 -12.314239571283332 -12.396448498575161 -12.00484234238603 -12.197540482972968 -12.439801398537202 -11.7644964420378 -12.327082914934415 -12.129629244863356 -10.76556318738369 -11.270323844848543 -10.274524374025889 -12.165996164846344
0.3006012024048096 -12.658754927351659 -12.322789810727759 -12.50809098158907 -12.538128527797952 -11.99973188078431 -12.142356155845455 -12.569480706639553 -13.661382096316714 -13.726586245226255 -13.737883261779995 -13.45571708496378 -12.603925802522593 -12.58164402012952 -12.683491817760181 -12.679529930494954 -13.425878264532553 -12.61308215849766 -12.671539600150972 -12.337042493715025 -12.510563337160132 -12.66456937165895 -12.110312222410133 -12.61796764202872 -12.450151786856889 -11.141288858737502 -11.634741619127789 -10.657929878888835 -12.471758685458276
0.3607214428857715 -12.878743958141285 -12.589755918225514 -12.757575338135148 -12.7784476062849 -12.283061713340793 -12.419462303466187 -12.775076194622727 -13.826471394115405 -13.778835964709288 -13.828731484347632 -13.477946811133727 -12.840062983643172 -12.788112652682816 -12.95506344818887 -12.933050034073911 -13.598978554832215 -12.849973133788273 -12.887408733980212 -12.603570507593655 -12.760050895989377 -12.835741866407648 -12.388935771216936 -12.847957918216846 -12.706364259707481 -11.446410433740153 -11.92986153443483 -10.969828633450918 -12.715342902882405
0.42084168336673344 -13.05828208577875 -12.81180036974023 -12.96378280493057 -12.976659425860149 -12.519931525988515 -12.650693574527843 -12.941540825941022 -13.956367864195798 -13.80766286816366 -13.892935533067181 -13.481129815373233 -13.034146854892274 -12.955396487546643 -13.181285680614813 -13.142937038714557 -13.736076299669826 -13.044761724990009 -13.063216924128493 -12.825217594137879 -12.96625204021094 -12.971074248512995 -12.621546624702269 -13.036632717265917 -12.918710702260991 -11.702988643682255 -12.177405267116173 -11.232516950683989 -12.916639821175213
0.48096192384769537 -13.20876332901662 -13.001278157749159 -13.138713625483724 -13.144504489859301 -12.723030747306794 -12.848611851129235 -13.079988881735993 -14.061345294155334 -13.820774078595196 -13.938852027363158 -13.471991193476732 -13.197916048215987 -13.094620700446956 -13.374606122437555 -13.321267475811613 -13.847619072728971 -13.2091966251423 -13.210275025822291 -13.014329940381852 -13.141169248909534 -13.080980448570525 -12.820736591622985 -13.19556882343182 -13.099317311922203 -11.924171188891302 -12.390306870266093 -11.459290801717293 -13.08742463533978
0.5410821643286573 -13.337458321635882 -13.166115273587291 -13.290052257532174 -13.289490077610502 -12.900512583605117 -13.021283741660792 -13.197499627223117 -14.147907201872822 -13.822918027658314 -13.971680949881193 -13.4546094116306 -13.338876601316365 -13.212871986636333 -13.543013732496949 -13.475777758447506 -13.940229494982958 -13.350790720520143 -13.335796812844531 -13.178827548828309 -13.292488510342775 -13.172059984621782 -12.994592602546966 -13.332161699699494 -13.255954325871748 -12.118421867119975 -12.576885450266476 -11.658714291360377 -13.235228326918289
0.6012024048096192 -13.449001476749007 -13.31149736093547 -13.42278098991219 -13.416457715999783 -13.057753554281142 -13.174013074315223 -13.298544630189568 -14.220041375667307 -13.816634334348347 -13.994360741492251 -13.431003135597809 -13.4618594193464 -13.314628966217196 -13.691747239221296 -13.611494576205054 -14.017994598812795 -13.474381289426274 -13.444368696520783 -13.323891013179523 -13.425193152778299 -13.248379738931622 -13.14843568047051 -13.451153323790397 -13.393677489212426 -12.291376410536737 -12.742656385926184 -11.836506168262877 -13.364916051062057
