# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.918417282100666 -11.380515969102127 -11.640801914975913 -11.714101760792879 -10.987168946728385 -11.15654138521288 -11.890241658244467 -13.156854934176394 -13.719911829236974 -13.572846691327118 -13.597601919709476 -11.79340144472664 -11.899028119284253 -11.721514325837791 -11.795235920285318 -12.886406744622835 -11.799607569696791 -11.948854113500058 -11.396642891286799 -11.6431427750301 -12.133077924590978 -11.118039634538786 -11.835809084242435 -11.55457660536074 -10.034478488692391 -10.571359146298567 -9.521510922721903 -11.635409216782016
0.12024048096192384 -12.809500069466928 -12.41734251933245 -12.623530331340262 -12.664981195488565 -12.074729460896592 -12.224792054525437 -12.737361221920224 -13.877817932987142 -14.07955156238151 -14.045442573040265 -13.846885626420228 -12.735259799696454 -12.748524051684939 -12.772549272992546 -12.790182967153651 -13.632664676512729 -12.74354851489809 -12.827208121363878 -12.432117960273299 -12.625985033310627 -12.873628233888272 -12.19094192738929 -12.756883381982362 -12.55761900063515 -11.190182007108811 -11.695633942079356 -10.698673074517211 -12.5949043067018
0.18036072144288576 -13.268248280718122 -12.986918977872115 -13.15188630842636 -13.171297017276089 -12.682894494299397 -12.818279715996734 -13.162228351316624 -14.207028569285836 -14.141110179107223 -14.197349313809031 -13.835493658765103 -13.232192817295207 -13.175410358329124 -13.3529784763335 -13.328022001019193 -13.980836640106624 -13.242228344094576 -13.276241127585688 -13.000662041250113 -13.154361377912878 -13.2172833238476 -12.788001273702765 -13.239102365514217 -13.101777717441934 -11.84979453395547 -12.331616933615004 -11.374315040101111 -13.108739004510568
0.24048096192384769 -13.551755520978457 -13.365459470057388 -13.494983121420958 -13.49702436288517 -13.094622764653838 -13.217384970157244 -13.416427688855467 -14.37963102435127 -14.08948417566386 -14.22551997689025 -13.729125822022826 -13.548105069832161 -13.431491182310204 -13.7408796139012 -13.679393960519423 -14.169455153473091 -13.559755132156466 -13.551406908183594 -13.378312307133218 -13.49742818124298 -13.401920637380922 -13.190203263271076 -13.543184110928728 -13.458688623842434 -12.305592836201098 -12.7672304753613 -11.843746033280096 -13.441585769894253
0.3006012024048096 -13.73769537530734 -13.637947136071116 -13.735094711021656 -13.722557395505799 -13.397459968005911 -13.508675180119898 -13.575495908939843 -14.464812928858795 -13.974604214530476 -14.184904251231778 -13.570744006533534 -13.763265785611544 -13.59239606071004 -14.021946547902157 -13.927163812099039 -14.26901186056795 -13.776482551029366 -13.72974732288311 -13.649984385892218 -13.737473130214859 -13.497770897776373 -13.484346543427712 -13.748219326546423 -13.711602768248206 -12.64863607954277 -13.091897549467982 -12.199158750668387 -13.674143740445217
0.3607214428857715 -13.859191939416675 -13.84138013301687 -13.907781179485657 -13.882535372398728 -13.629763277505678 -13.729988771031714 -13.671407643194666 -14.491178624685723 -13.8150211230672 -14.09691346545138 -13.375611887066444 -13.912160659760453 -13.690156829485701 -14.23355594584213 -14.107212317047601 -14.308797087725093 -13.926947146864952 -13.844049991453993 -13.85264049312136 -13.91006111838026 -13.533979553146178 -13.70839361355312 -13.888107638801035 -13.896611360218873 -12.91913423474323 -13.344968448361437 -12.481355429629575 -13.841247158067507
0.42084168336673344 -13.931341396776222 -13.99380791531339 -14.02998839331195 -13.993322824425114 -13.810626708218638 -13.90002083851929 -13.718361850674878 -14.470382125676249 -13.61508729730961 -13.968295437866924 -13.146226305753665 -14.010897542797426 -13.739028475763376 -14.394050316259463 -14.236741811283206 -14.300971276556524 -14.027305130053856 -13.909153480598029 -14.004302287321106 -14.032137751535565 -13.522587742130643 -13.881137125845022 -13.978572941490697 -14.031086757140052 -13.137593859788693 -13.546298500954437 -12.71128687164463 -13.959462093402593
0.48096192384769537 -13.959218895299852 -14.103396660971423 -14.108715391331277 -14.061472219758446 -13.949325963539643 -14.027622787895577 -13.720469922124849 -14.403918639061626 -13.369165468760883 -13.796158510336891 -12.875873991862296 -14.065572979088536 -13.743197648145 -14.51190967436861 -14.323036244661981 -14.247534137213968 -14.08371657280618 -13.929862644329827 -14.113106231282586 -14.11069652810447 -13.465459362899814 -14.011535046735588 -14.02539516967062 -14.122503967117943 -13.314779856720003 -13.705970996786297 -12.900177654533012 -14.035622585193721
0.5410821643286573 -13.965922757271318 -14.189025128151975 -14.164435062751792 -14.107972320231159 -14.06324361832434 -14.130746336015374 -13.702167514454555 -14.319741307207696 -13.114196250227653 -13.6136396080434 -12.602714629609832 -14.097906522995444 -13.726992704160729 -14.605586735787785 -14.386177929122852 -14.175776316473858 -14.117810581592936 -13.929646335823183 -14.197971576207689 -14.166219318112905 -13.390077829486895 -14.117395694690362 -14.050688007176522 -14.190679178437815 -13.466115705009239 -13.84029780879233 -13.062860763298508 -14.090289472425432
0.6012024048096192 -13.948322900374066 -14.250559541389975 -14.195882279434251 -14.131153005408716 -14.15331985779476 -14.209921094255034 -13.659382819344998 -14.211240765245776 -12.836765913237208 -13.410077799049613 -12.312488745017593 -14.105753473408058 -13.68641813198224 -14.675252222278445 -14.425180808795847 -14.07957462864217 -14.127506459432782 -13.90511162491297 -14.258735721065783 -14.197434671244427 -13.290185449368028 -14.199352407188055 -14.052014238019126 -14.23481356325663 -13.593978238418954 -13.950999540607183 -13.20215421236245 -14.12207809629317
