# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.442306083885498 -13.050543602906934 -13.256584647848584 -13.297953567494183 -12.70806798924852 -12.85807829672061 -13.370047092007084 -14.51016211225685 -14.710930053204873 -14.677137150293866 -14.477986877303163 -13.368202634730022 -13.381216790088079 -13.405788946604968 -13.423270782067924 -14.26507693438958 -13.37649732209618 -13.459979543651688 -13.065315372789978 -13.259039525860725 -13.506024646826376 -12.824240837967142 -13.389772053460831 -13.190729084396029 -11.823704279195118 -12.329071681603734 -11.332252838944557 -13.227901988630073
0.12024048096192384 -14.222357644359267 -14.025763404366849 -14.159132989319456 -14.162987748088174 -13.751324124026478 -13.875456707342373 -14.09021613949249 -15.062239084537588 -14.796156879928763 -14.923453520415997 -14.441379056972096 -14.215211509459913 -14.10506895580085 -14.400166337309958 -14.342640440067946 -14.85033920464642 -14.22668131085757 -14.22291318779033 -14.038712965887665 -14.161583463153242 -14.083240681660794 -13.84793769274241 -14.211536795094784 -14.12132938932464 -12.95751640362054 -13.421340082488092 -12.494195585156083 -14.106747617145405
0.18036072144288576 -14.58161975621513 -14.537282286203865 -14.613647664483054 -14.592399557106432 -14.316303079721653 -14.420093141429593 -14.402132974315524 -15.24437466469891 -14.628060541653024 -14.886642771101624 -14.19955614996589 -14.625747409603058 -14.420271709780689 -14.926805028180283 -14.810683302249796 -15.057668909629626 -14.640016412270283 -14.568806524240596 -14.548794682392518 -14.615963299616155 -14.284016289737522 -14.397609427418416 -14.604547994243227 -14.598466923844597 -13.593291640585575 -14.024772676748592 -13.151725442778941 -14.548754124973247
0.24048096192384769 -14.797535208282184 -14.877997057947656 -14.907389745097337 -14.868304189459298 -14.701211926474063 -14.788168610020307 -14.578891063194874 -15.315776522299096 -14.420718069912265 -14.790071432168759 -13.94599304369056 -14.883016037636676 -14.60000205970497 -15.280055596573707 -15.115799715602531 -15.149249516122982 -14.89979845028788 -14.773768285931173 -14.888319044773315 -14.909505136447283 -14.37005836104797 -14.76989745293924 -14.848912772504566 -14.911265153030815 -14.036634690781804 -14.441489800755177 -13.6129024377953 -14.83616878166707
0.3006012024048096 -14.946294259987418 -15.1321079382274 -15.121660836618975 -15.069432207820075 -14.992939343566558 -15.065551366295704 -14.694367479245251 -15.343021789919344 -14.217869994239617 -14.682935470384155 -13.714313750606365 -15.066200212177662 -14.718188523775936 -15.544859425161494 -15.339883123716469 -15.193208577269878 -15.08526219637364 -14.91328687609169 -15.141415561183571 -15.123542357122588 -14.40922927249062 -15.050902981271488 -15.02224133614435 -15.14199574443662 -14.37810106730346 -14.76033163393035 -13.969479067910926 -15.047838581882722
0.3607214428857715 -15.045514390155805 -15.326162700356285 -15.279703243707381 -15.217132466364713 -15.221118615762776 -15.28070187436823 -14.763455966174057 -15.333209667762233 -14.004600548882035 -14.557634696294315 -13.483266809041105 -15.196027795972295 -14.789877598758427 -15.748631020025414 -15.50692907210139 -15.198203180623484 -15.217267991936614 -15.0041946283973 -15.334549526438366 -15.28132234003662 -14.40982654235361 -15.26937043819908 -15.144013913858743 -15.315153509384043 -14.651440561997578 -15.013154786594479 -14.256492158540295 -15.205667825286806
0.42084168336673344 -15.11082626419693 -15.478786687735102 -15.39904582625315 -15.328189324761183 -15.405391477131474 -15.452876257347512 -14.800884553982609 -15.298401415757379 -13.785256381097962 -14.420907833153631 -13.254581194118952 -15.289201002230268 -14.829838337700942 -15.910279983930337 -15.634708205664964 -15.176838120255269 -15.312554224898454 -15.061858004663708 -15.48631919573019 -15.400379072528061 -14.384339981651344 -15.444647672990701 -15.230456398201149 -15.448667290492502 -14.877654099273197 -15.220332459344093 -14.495372282531152 -15.326579895269461
0.48096192384769537 -15.151703060906332 -15.601237810861495 -15.490294938770983 -15.412756964504268 -15.557617592456499 -15.593706123135416 -14.815587849630145 -15.245936580333694 -13.562583696866678 -14.27694381207596 -13.029424183401467 -15.355834542479478 -14.84702921063301 -16.04123258659139 -15.733970065308426 -15.136778302962128 -15.381256587513208 -15.095592367863429 -15.60796642790887 -15.491322240340732 -14.34036598061299 -15.588420445122555 -15.291394938447969 -15.553380020893286 -15.069404073381417 -15.394156402220336 -14.699035488297765 -15.420808375298858
0.5410821643286573 -15.174269565985092 -15.700807922232816 -15.560317527335137 -15.477401247641485 -15.685479770991044 -15.71072628072491 -14.813338164459655 -15.18054179937744 -13.338312189068752 -14.128426619224097 -12.808479491463135 -15.402474474822753 -14.847237779472508 -16.14889010822176 -15.811674659941623 -15.082963757556353 -15.429934499669782 -15.111419111876678 -15.706772637209863 -15.561021146036644 -14.282799800426176 -15.708258642686683 -15.333183955465799 -15.636312201682792 -15.234893466403069 -15.54258947478976 -14.875849072896886 -15.494968843589856
0.6012024048096192 -15.18205867798315 -15.782054430202361 -15.613294246246863 -15.526078040928706 -15.793884455440601 -15.808710745491297 -14.797354160312015 -15.104533522907833 -13.112246744049315 -13.976047493135528 -12.590843416608472 -15.433013537964452 -14.833700273126812 -16.23790818622001 -15.872088646060451 -15.017891218446497 -15.462495692623415 -15.112780496470943 -15.787285882700779 -15.613657187384522 -14.21409651712283 -15.808968384320234 -15.359569341762835 -15.701786889012048 -15.379492405585108 -15.670788696153828 -15.031327990184574 -15.55307788165944
