# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.160514138678842 -11.643783410513588 -11.896213917647191 -11.964689209119062 -11.257815587359303 -11.42437781695028 -12.126000579722415 -13.374294473840784 -13.884300792540344 -13.753135352025936 -13.744991833631722 -12.042908155417422 -12.135112959669549 -11.986843609073407 -12.052406233326913 -13.107538190403336 -12.049402109555574 -12.18910700187207 -11.659714248320867 -11.898577267754114 -12.353398241049263 -11.386549689995729 -12.082199714161241 -11.812908472882544 -10.315081128424344 -10.847359425931485 -9.80526692539218 -11.887159455256828
0.12024048096192384 -13.039392571834867 -12.674612041291766 -12.870626837995509 -12.90645612673373 -12.341524517417568 -12.487963647970979 -12.958916926398143 -14.075705343692988 -14.210712723472149 -14.198615438661566 -13.959123841723663 -12.974622023800102 -12.970561249053109 -13.03249440367222 -13.039605877286437 -13.835261961977114 -12.983328863030541 -13.054702704116092 -12.689132952467048 -12.873092005141782 -13.075123053517288 -12.45499238184534 -12.99252091360147 -12.80858938758131 -11.469702109106324 -11.969302276452856 -10.982170468927952 -12.838158344161616
0.18036072144288576 -13.528555599952838 -13.26818456065558 -13.425343993427443 -13.440802093911035 -12.971469082932217 -13.104074475700074 -13.416091237945313 -14.442857879941009 -14.3270705769913 -14.400738453609652 -14.008757579748345 -13.499674420857339 -13.429676153499916 -13.636303563477476 -13.603292946947196 -14.220218323568947 -13.51005663128994 -13.53470940542751 -13.281731734644548 -13.427816266105843 -13.455795272380833 -13.074476007362676 -13.503911648901088 -13.37826050616794 -12.148086521657076 -12.62545403818885 -11.675620288458164 -13.379760732387478
0.24048096192384769 -13.851189766044367 -13.67560371582428 -13.801126236438197 -13.801299203228101 -13.40851546633127 -13.529851750497688 -13.712545619976428 -14.666582811600009 -14.351468405391635 -14.496615417675773 -13.985397333755113 -13.85117061080199 -13.727829979838212 -14.052082533254222 -13.986478339362158 -14.45819685182559 -13.8630095229019 -13.849900805258795 -13.688355890613177 -13.803565102356803 -13.690207756199442 -13.503021313111105 -13.84496286960676 -13.766404371218979 -12.624455466555665 -13.083819707093978 -12.164140990658721 -13.746701951278446
0.3006012024048096 -14.085390059787137 -13.982477756315088 -14.080810727830535 -14.068785501187016 -13.74087857014155 -13.852516959685026 -13.924175822390296 -14.816186415444399 -14.333224316342882 -14.540784344825308 -13.930847156376704 -14.109897223213121 -13.941006734427898 -14.366162520496346 -14.272597744008799 -14.619863440026386 -14.123055070302362 -14.077719834915072 -13.99454491112893 -14.083192254568822 -13.848759288307892 -13.828083419335062 -14.095209914056337 -14.056846925501905 -12.990582685143062 -13.434516338766896 -12.540653532881796 -14.020105942381118
0.3607214428857715 -14.265393614246342 -14.226703885633416 -14.300948561493136 -14.278839935392291 -14.007716746644494 -14.11074842124453 -14.084141328509407 -14.92159512182507 -14.29251140123544 -14.556046115090897 -13.86163662650285 -14.311405989145129 -14.102409083721582 -14.616791011283851 -14.498493256573585 -14.735811674613785 -14.325784422201513 -14.252084541654959 -14.238162662497587 -14.30325690391614 -13.961911587424591 -14.08845359780944 -14.289593997849419 -14.286620048771628 -13.2873402136118 -13.717619410030364 -12.846580352639181 -14.235692348354583
0.42084168336673344 -14.409076817696462 -14.428289072498579 -14.480764618486521 -14.450125294078866 -14.22976725073049 -14.325005715958632 -14.209687932042911 -14.998164936267955 -14.239028085247284 -14.553667430718864 -13.785370129458045 -14.474339343989275 -14.229308310751176 -14.824178096726392 -14.683559123207647 -14.821787030089403 -14.489863163677173 -14.390684933010345 -14.439196770592453 -14.48298856659271 -14.04533238331048 -14.304656830134785 -14.446403242610817 -14.475228531955224 -13.536453335720038 -13.954395615061069 -13.103962929714823 -14.412207861200148
0.48096192384769537 -14.526911598757621 -14.599069607862578 -14.631595102934991 -14.593619877842237 -14.419332017074993 -14.507413892740608 -14.310882102515922 -15.054749075556888 -14.178021974229424 -14.53991794554426 -13.705969096993961 -14.609660125423549 -14.331787379837632 -15.000289732950993 -14.839239968776312 -14.886892403352185 -14.626269053424108 -14.503873278210442 -14.609471172248583 -14.63372638321946 -14.108074293714399 -14.488859854253366 -14.576374170076978 -14.634187822583247 -13.750851625416887 -14.15748356933287 -13.325931092395622 -14.560685588999043
0.5410821643286573 -14.625624790932132 -14.746678847674719 -14.760741807282347 -14.716385206328884 -14.584352209628406 -14.665797301840158 -14.394180871739472 -15.096995828215807 -14.1127466865893 -14.518735010136652 -13.625795663005288 -14.724422391977924 -14.416314008062376 -15.152845021388163 -14.972909224587163 -14.936942626277869 -14.742065826631537 -14.598296744489918 -14.756611048660293 -14.762774199907991 -14.15591870257261 -14.648914501668191 -14.68640887130956 -14.770918126727022 -13.9388899708279 -14.335046469992 -13.520971566245217 -14.688222502435018
0.6012024048096192 -14.709334991479572 -14.876014275290448 -14.87281598800033 -14.822844680949494 -14.729991282771344 -14.80521844471653 -14.4634681664268 -15.128100751844737 -14.044408450244802 -14.49193661125367 -13.545384953281449 -14.82302162955688 -14.48678312090966 -15.286815849111203 -15.089241460378819 -14.9752730684759 -14.841658700498924 -14.678005411068895 -14.885506793041898 -14.874744462037768 -14.192170996084226 -14.789907326823268 -14.78078188128249 -14.890135672645854 -14.10608739932792 -14.492439239890158 -13.694715565071432 -14.799280610060297
