# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.995408898555407 -12.558921870637398 -12.781572143618352 -12.832369742063428 -12.200887242548148 -12.356817129832685 -12.936719770178826 -14.115536775168973 -14.42613129097792 -14.356863429720352 -14.225341674350268 -12.90578659600331 -12.947126710342744 -12.909801933358011 -12.944479380007696 -13.86272525697952 -12.913416563151825 -13.016995954439903 -12.574108902442624 -12.78400247996812 -13.105454428074754 -12.321547925163703 -12.933563796381993 -12.709428114610066 -11.29569672275119 -11.810652563837818 -10.797716684288632 -12.759520386748857
0.12024048096192384 -13.793334975250886 -13.541426526839064 -13.695431932122393 -13.709313563267447 -13.247663757350416 -13.37914613571014 -13.678265322643536 -14.697756196560956 -14.561900135484866 -14.642633579542359 -14.238560325087576 -13.767346260040487 -13.692014845399289 -13.910377863532918 -13.874114903502043 -14.476547837172664 -13.777869950420099 -13.798746097331911 -13.554894536865483 -13.697902466836478 -13.711772254754049 -13.349822685783721 -13.770514536339835 -13.649573326267355 -12.428204795415867 -12.903774252173752 -11.956954023703526 -13.648893164936897
0.18036072144288576 -14.176958240446176 -14.066737070806052 -14.167807733327216 -14.156971475517768 -13.822569927923745 -13.935185520699793 -14.01801903977604 -14.916253926186762 -14.450050437932486 -14.651288262833848 -14.051130287605766 -14.199007871823579 -14.034690621536722 -14.449695311386385 -14.358943763630993 -14.718724313360376 -14.21203009915432 -14.169929790026643 -14.078873278643478 -14.170196242274073 -13.947935815013608 -13.910509836349991 -14.185153397554267 -14.142755071299487 -13.068874507567115 -13.514360715764846 -12.61790159186832 -14.107680322753371
0.24048096192384769 -14.393260039236502 -14.405320468989729 -14.460487564015452 -14.430873169506775 -14.204266585243754 -14.300469469021895 -14.196114846019984 -14.990630441869524 -14.247473435553232 -14.555768002617064 -13.79647932280799 -14.456152037362966 -14.215565194695369 -14.800491292149768 -14.662630569051942 -14.81309572849326 -14.471532057870744 -14.375495889936474 -14.41629637013568 -14.462722890136082 -14.036958324164672 -14.279879287231054 -14.428956926899286 -14.453859998608483 -13.507604887007341 -13.927072641246559 -13.074092682509304 -14.392297301298012
0.3006012024048096 -14.516058411272468 -14.639976443645448 -14.65295684596903 -14.60823816102863 -14.47867156308524 -14.559727069004165 -14.283710259186446 -14.984124965566323 -13.993608862984267 -14.402193353257946 -13.505847883225645 -14.615793080797374 -14.305916551467316 -15.046433010752757 -14.865390462658567 -14.824526898138537 -14.633498080493295 -14.488479145674944 -14.649881094007942 -14.654983047334547 -14.04337308911149 -14.542942574778852 -14.577509011486551 -14.663579655426364 -13.834560242046033 -14.230102171924964 -13.417052383314887 -14.580359975432149
0.3607214428857715 -14.576647271428591 -14.806682644955345 -14.779460583612334 -14.722234588125716 -14.683394497559199 -14.7499453352704 -14.31069003828106 -14.922493361415956 -13.702058304713422 -14.207923256509076 -13.189236168269897 -14.710870482797837 -14.33570454526841 -15.22395415326 -15.001860807811653 -14.779611928143758 -14.730933156345552 -14.539763136702337 -14.815561815266793 -14.781225911543547 -13.993592392011056 -14.736836897467303 -14.663059112772938 -14.806808243224783 -14.089565945447083 -14.462249043879305 -13.687310166938127 -14.705289157393704
0.42084168336673344 -14.589245208731985 -14.923041218564439 -14.856337347118096 -14.788582616461987 -14.837235223716636 -14.889466087774714 -14.290230110883499 -14.815968431716477 -13.37472884479919 -13.977859474234204 -12.846895418041825 -14.756754279218278 -14.318177172875334 -15.35099401197358 -15.088681544529596 -14.689165860222683 -14.779268301994291 -14.543269247821797 -14.930908765889033 -14.857787537250502 -13.898288774301655 -14.880017673707204 -14.700565092593667 -14.90038443082021 -14.293043463427091 -14.643188237502683 -13.905795551589753 -14.783056855996257
0.48096192384769537 -14.555122067719477 -14.99477839223653 -14.887619478447256 -14.810836513970198 -14.947541793938015 -14.985015234725143 -14.22218271270448 -14.660649737326139 -12.997801435361346 -13.702548061836772 -12.464616687644753 -14.756148462066616 -14.253316494856868 -15.433740058811491 -15.130317475921828 -14.549996921180057 -14.781315068044554 -14.499876147136721 -15.001604651951865 -14.888685843902216 -13.754061877340664 -14.979370877459282 -14.692368031139562 -14.949062572667913 -14.454523924252454 -14.781454677719362 -14.082708289075379 -14.817694908695778
0.5410821643286573 -14.494820859983992 -15.038877477450665 -14.891652531885722 -14.807637523433463 -15.030011051726682 -15.05277943162211 -14.128228885813503 -14.481099740178234 -12.602955075406847 -13.410512483242538 -12.074662187751247 -14.72847017110696 -14.162702883615953 -15.488808020059707 -15.144773578501447 -14.386139313666348 -14.756405485158515 -14.430437385354011 -15.044667723423135 -14.89227774499847 -13.585114109422225 -15.05095841493782 -14.658147119130973 -14.97061147807429 -14.588029444489761 -14.891826072136743 -14.231572666404746 -14.82742330224971
0.6012024048096192 -14.41178152140198 -15.059744027067001 -14.872481287875772 -14.78289019064567 -15.089397199945722 -15.097378036672602 -14.01150035205034 -14.279586934842783 -12.190057074173563 -13.102772837409873 -11.676983110977734 -14.67747986482416 -14.049498310574243 -15.520702360997902 -15.13619048136442 -14.200029632396067 -14.70832400044589 -14.3383066948984 -15.064494299960476 -14.872604821848636 -13.393836505942591 -15.099435062293907 -14.601572303078267 -14.969231939678362 -14.698802125077265 -14.979318997362848 -14.357785431006905 -14.816233622357231
