# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.227378532093937 -10.647156100065054 -10.92314764737619 -11.006289823237427 -10.239037375956546 -10.414037613880343 -11.21181718613154 -12.515010048379906 -13.184549269317149 -13.006320451158313 -13.097134392529654 -11.087520653319995 -11.21997139224517 -10.984032401517567 -11.07408243029979 -12.23717278341206 -11.09316595197935 -11.261494689758056 -10.663674975213908 -10.92543764484045 -11.485445564975016 -10.374190261046383 -11.136252129688735 -10.831114937709305 -9.266362595864342 -9.8124933077165 -8.747044794990105 -10.925362004138002
0.12024048096192384 -12.20039077113503 -11.739501676570754 -11.971209993336505 -12.027280590373106 -11.372976631648921 -11.532137492171728 -12.149077699924142 -13.349022516895097 -13.719953377190194 -13.631609081794025 -13.5373530121586 -12.102276833239138 -12.15908097684093 -12.088002447059829 -12.132066571906154 -13.091980303955044 -12.109553715889517 -12.22411071648228 -11.754915036521787 -11.973623049612705 -12.335670708730646 -11.496088955954686 -12.13350504645538 -11.895655634859779 -10.45639675337206 -10.976602252260006 -9.954835869909038 -11.952961987825486
0.18036072144288576 -12.733803060506172 -12.358953863059572 -12.55871068775365 -12.5965940263767 -12.022362765214307 -12.170134592570943 -12.656396119267612 -13.781886793101048 -13.941388896941834 -13.921171084313997 -13.69669117452418 -12.665552492070422 -12.667862050427367 -12.715851844866528 -12.726832925078046 -13.539713079206248 -12.674104544572538 -12.749995276351598 -12.373568417905485 -12.5611724159622 -12.77998068000814 -12.136839864045985 -12.684814461985976 -12.495246285411472 -11.145862109564957 -11.647613046967782 -10.656869259659876 -12.527635976543614
0.24048096192384769 -13.093034673146082 -12.787851314021257 -12.961699899007613 -12.985693012229653 -12.475513575490709 -12.61406056287326 -12.994335785801738 -14.059685294139932 -14.050816224687445 -14.08734336668056 -13.760077944722319 -13.048795081234037 -13.007067423486184 -13.151569786032582 -13.135779666623037 -13.82943671910444 -13.05844240845097 -13.10312010618162 -12.801817055973395 -12.964175553488477 -13.066867440486956 -12.583010082441142 -13.05878925281597 -12.908162672360284 -11.631351615024828 -12.118248372864693 -11.152436598796365 -12.921445540848637
0.3006012024048096 -13.359375266240736 -13.113702811048675 -13.265383543014373 -13.278110688376863 -12.822116430851977 -12.952771047616949 -13.242384665966338 -14.256516334378144 -14.105896605722922 -14.19184673555888 -13.77888938811051 -13.335516345888447 -13.25625619456622 -13.483267766379 -13.444608091696583 -14.036361421132064 -13.34614484359715 -13.364239076951456 -13.127112460635892 -13.267852572114993 -13.271325570896426 -12.923650427907472 -13.337900648755863 -13.220428796946813 -12.005548762209644 -12.47979348150613 -11.535193226545084 -13.218151025697882
0.3607214428857715 -13.56844081126889 -13.3751897580672 -13.50731094926207 -13.510575135831786 -13.101919827185267 -13.225607608588632 -13.435265169808794 -14.404424300818164 -14.13052363420189 -14.260654990270094 -13.77392476158889 -13.562429939434317 -13.45018619786892 -13.74992283626191 -13.691111494176493 -14.19308441357905 -13.573958117997583 -13.568702835047475 -13.388107926292037 -13.509759723622228 -13.425844469973534 -13.19819804852509 -13.558349686707096 -13.469996933639656 -12.309663058099838 -12.772777054316434 -11.846820830429026 -13.454594413858683
0.42084168336673344 -13.73895761061016 -13.592806246409879 -13.707324758266832 -13.702456453573273 -13.3360300602331 -13.453443296120682 -13.591185872766395 -14.520064353067639 -14.136639900521665 -14.306943893353186 -13.755346946717605 -13.748896357979394 -13.607086548272441 -13.972198895393426 -13.895273041054008 -14.316581615202974 -13.761261574182482 -13.735084126917005 -13.605281391047104 -13.709743627997373 -13.547337194699924 -13.427580812972 -13.73920111150463 -13.676941848516186 -12.565635958807702 -13.018751818356067 -12.109530005900327 -13.650212191908544
0.48096192384769537 -13.881908099724516 -13.778674416490482 -13.877127783128724 -13.865154659017822 -13.536962291820789 -13.648643659553663 -13.72079392208396 -14.613078139130948 -14.130852372559296 -14.338134197300239 -13.72862630556478 -13.906307245659459 -13.737617810259128 -14.162327225744377 -14.068886156503392 -14.416702137258579 -13.919459115324793 -13.87426609435952 -13.790744608422258 -13.879509622634547 -13.645611876208985 -13.624199466580631 -13.8916564630407 -13.853116069535343 -12.786516904122765 -13.230518830201044 -12.336541858385973 -13.816448130419019
0.5410821643286573 -14.00436672787361 -13.940622542472596 -14.024271531849841 -14.006018864958865 -13.7128035617196 -13.819197309375681 -13.83094167223802 -14.689649985719893 -14.1173314951236 -14.358939999139402 -13.697172001738384 -14.04200860525589 -13.848640996905818 -14.328207978671436 -14.219561980794115 -14.4997683413781 -14.055904668019748 -13.993257368303631 -13.952319008769418 -14.026610962537767 -13.726963737404407 -13.796065739996166 -14.022934685652402 -14.006169604921599 -12.98074395829097 -13.416353023565788 -12.536407141059145 -13.960679433364085
0.6012024048096192 -14.110752586696691 -14.083717168742567 -14.153584226183877 -14.129715869466573 -13.868842990921273 -13.97030874284221 -13.925855116085188 -14.753434937558474 -14.098048678613061 -14.371821180336095 -13.66236554965662 -14.160650192435746 -13.944390740244813 -14.474969768794043 -14.352181058029345 -14.56955194624306 -14.175255721275411 -14.096420362175142 -14.09506522652567 -14.155876994224919 -13.795140239954797 -13.94840420885659 -14.137582672211 -14.14101732562294 -13.153906225848358 -13.581704612155113 -12.71481036029792 -14.087602520862923
0.6613226452905812 -14.204429056543173 -14.211728664864154 -14.268687040878358 -14.239759411520065 -14.008989919835706 -14.10583450434201 -14.008776896235606 -14.807313946517517 -14.074807306674892 -14.378883366353374 -13.625609996539033 -14.265741919005752 -14.028114523358312 -14.606421645331206 -14.470396837679093 -14.629008403608019 -14.281026579957883 -14.187082790094294 -14.222749945907243 -14.270929791504265 -13.853081914403553 -14.085083845868596 -14.23904248637669 -14.261333759542065 -13.310100506818843 -13.730583458699373 -12.875908188034549 -14.200747176543018
0.721442885771543 -14.287891724153692 -14.327453366229186 -14.37226629633729 -14.338754993727889 -14.136142920092283 -14.228634354675371 -14.082113405818248 -14.853425189031508 -14.048946412847364 -14.381688973440774 -13.587941620687975 -14.359888100347675 -14.10222216625414 -14.725388393035914 -14.576919311631926 -14.680331250826068 -14.37582468349804 -14.26771384610598 -14.338166790220725 -14.374456390200141 -13.902971317136181 -14.208973521853938 -14.3298674860808 -14.369844340378677 -13.45236306952584 -13.86596197014599 -13.022780877919205 -14.302730163173436
0.781563126252505 -14.362815783557146 -14.432865424183152 -14.466186178338258 -14.428494603513045 -14.252378476638103 -14.340745919602185 -14.14744994891879 -14.893090190744562 -14.021022189908873 -14.381026693917676 -13.549656997042664 -14.444870132170912 -14.168303175493321 -14.833872774089436 -14.673636972569845 -14.72489562196942 -14.461435154849694 -14.339962462923843 -14.443287184953597 -14.468321434154472 -13.946172127749392 -14.32212011717846 -14.411792633784675 -14.46845355759745 -13.582907436411078 -13.989990388698368 -13.157685246650084 -14.395358223991916
