# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.790591116749706 -10.170707755358297 -10.461424302633322 -10.554026124571472 -9.748713093710517 -9.929003170156872 -10.786778678853157 -12.124171252080309 -12.893877355272782 -12.68727712523484 -12.840190869021594 -10.636793044926762 -10.794363435005486 -10.503718822723489 -10.609098010738684 -11.839406645614272 -10.64193009458357 -10.828145598308385 -10.18759407063067 -10.463659604063018 -11.089155046431234 -9.88789517226289 -10.691562059504012 -10.36398354110542 -8.757193270171582 -9.312062045861198 -8.23186069654083 -10.471110464968536
0.12024048096192384 -11.76084258768018 -11.254828035848803 -11.50328225882813 -11.56934082842099 -10.872593421260515 -11.037734197163616 -11.723114167939201 -12.96213180730307 -13.445348590453786 -13.322304536745246 -13.297555754804197 -11.646983304548819 -11.73239399209653 -11.598931992291678 -11.660366660957663 -12.697242665159411 -11.65362482533254 -11.788501291420594 -11.270659604243747 -11.505656233891859 -11.94268969396882 -11.000247233793488 -11.68470982096947 -11.42145866130722 -9.934889365395028 -10.464843701882634 -9.426665942016166 -11.492411069473576
0.18036072144288576 -12.287144498226965 -11.86547444772712 -12.08262338701358 -12.13026342086712 -11.512594482552476 -11.666563060366801 -12.223966874806706 -13.389958211851791 -13.66405666587147 -13.60647074957173 -13.452443853118353 -12.202670061812928 -12.234623216258992 -12.217799994967315 -12.246779590030325 -13.139710571552722 -12.210517714587679 -12.307435587548525 -11.880523974854249 -12.08506288097528 -12.381852335356509 -11.631767670142299 -12.228373734264792 -12.012557193425852 -10.614309976772594 -11.126084792023574 -10.118497498480446 -12.05832588775392
0.24048096192384769 -12.63346117085506 -12.282540109830968 -12.473402764764892 -12.50643030945902 -11.954275985188314 -12.098880451667533 -12.548756610905826 -13.653571533621385 -13.75494997718841 -13.754076749630872 -13.494005937795851 -12.573475554729374 -12.560648987790696 -12.641778178519083 -12.643563498704513 -13.415506294166903 -12.582397387885907 -12.64755680356922 -12.296932054074485 -12.475871881630525 -12.654805864565688 -12.066354901574297 -12.589511149058481 -12.413333777483171 -11.088890273723669 -11.58553232172945 -10.603367207701469 -12.43905272086156
0.3006012024048096 -12.871909936843835 -12.586470142670514 -12.752968281013803 -12.77316227655609 -12.281012727770086 -12.416942932665442 -12.767152618600328 -13.81549207867728 -13.759382307340363 -13.812215072065044 -13.456297163204972 -12.834445598325914 -12.78025639666453 -12.952126013871325 -12.928749105403423 -13.588602125905116 -12.844413747658441 -12.880263419880151 -12.600251598237868 -12.755443648027356 -12.825218826008804 -12.386531313375002 -12.841883422329854 -12.702267781443854 -11.446006782383245 -11.928703260406548 -10.9699357559899 -12.710310350225615
0.3607214428857715 -13.05591436358677 -12.828856293253565 -12.97359528943403 -12.982912667840854 -12.543769447211126 -12.671952000318605 -12.933184098220984 -13.931330120855154 -13.736765732668136 -13.838337883327831 -13.398997278890196 -13.038404565168015 -12.947423397698227 -13.200254346918296 -13.154439932773371 -13.714313686771444 -13.049348707641498 -13.059144293736829 -12.842091606604953 -12.976058685218774 -12.948498480627446 -12.643437713863381 -13.038467573835568 -12.931344938563232 -11.73583280107337 -12.206124182011935 -11.268147543591025 -12.924344221114765
0.42084168336673344 -13.2034307933532 -13.029357321222168 -13.154314643761058 -13.154225213500883 -12.762798620743947 -12.883933458660213 -13.06431807347413 -14.017061236677169 -13.698425513764171 -13.844861145097394 -13.331555113104287 -13.20392414313438 -13.079633771617644 -13.405985720956945 -13.339799826146141 -13.808927816392213 -13.215789840220678 -13.20200902428903 -13.042095273620529 -13.156752588517833 -13.040874426110047 -12.857152670545222 -13.197535434356453 -13.119815144452751 -11.979440623302098 -12.438483791120996 -11.519342510153939 -13.099747421359833
0.48096192384769537 -13.320402804651561 -13.196360221013226 -13.302605984969489 -13.294041253398738 -12.947339808777762 -13.061802140509648 -13.165762715864908 -14.075776560301723 -13.641338120847632 -13.830647637661038 -13.24907436520665 -13.337799522940774 -13.18213532306521 -13.577945705460419 -13.492513324382386 -13.87596112641048 -13.350567112052703 -13.314587988863149 -13.208626911708379 -13.305006951025398 -13.105768107743057 -13.036669228336795 -13.325532219762888 -13.27549848937526 -12.187218328587884 -12.635639930474126 -11.734271292616592 -13.243603597216467
0.5410821643286573 -13.413115778919913 -13.337098913221368 -13.425351217714443 -13.409023660200692 -13.104958695117901 -13.212997217601998 -13.243520179134062 -14.112653443441214 -13.568251904963237 -13.799161640445448 -13.153529160540817 -13.446648511730707 -13.260944754039365 -13.72346080865513 -13.619541225660143 -13.920758051235016 -13.460311188622017 -13.403083985284123 -13.348911644889867 -13.427704689340807 -13.148487856296587 -13.189456903223462 -13.4289351615962 -13.405407710974107 -12.367181565553336 -12.80539991030812 -11.921092618765206 -13.362626308511771
0.6012024048096192 -13.485818373371359 -13.456504790618151 -13.527227734261977 -13.503701674007047 -13.240826376888446 -13.342598335745226 -13.3016336690769 -14.131142999815669 -13.480893256350427 -13.75266257088116 -13.046141255854259 -13.53495692051996 -13.32011675758498 -13.847529475365896 -13.72561871795239 -13.946888802566548 -13.549517921068366 -13.4716861492665 -13.467874499419974 -13.529523602505193 -13.172577208417362 -13.320617454662713 -13.51213392345917 -13.514316157391892 -12.524825980631514 -12.953109395735856 -12.085404828421867 -13.461385421618495
