# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.899050060360992 -11.365429303407257 -11.624126909230252 -11.696445908073105 -10.973574776539472 -11.142378772884456 -11.869594393743885 -13.132504458891372 -13.684822022385411 -13.540955774343821 -13.559049796249191 -11.775533278966954 -11.87844623237002 -11.706844542241559 -11.778916002174846 -12.862803056334375 -11.781797206564304 -11.929114224661266 -11.381516580912105 -11.626472476593825 -12.109310754561147 -11.104013189502702 -11.817308289838095 -11.538491168053291 -10.022899387996256 -10.558848228609426 -9.510570592841903 -11.617986063374772
0.12024048096192384 -12.80942790812201 -12.417288628265268 -12.623469652939292 -12.66491672697141 -12.074681926062052 -12.22474210167789 -12.737283504513936 -13.877724413741959 -14.07941338234782 -14.045319009638035 -13.846734622528047 -12.735193965832245 -12.748446651857698 -12.772497166538603 -12.790123837865359 -13.632574305685694 -12.743482957181572 -12.827134360287058 -12.432063899436443 -12.625924363066936 -12.873537130341823 -12.190892560392008 -12.756815043016712 -12.557560901146818 -11.19014296972386 -11.695590995361156 -10.698636695975273 -12.594841008426805
0.18036072144288576 -13.309778255392661 -13.01719170720883 -13.186350996346281 -13.207913156451774 -12.709243322465937 -12.846120911895138 -13.207215145126707 -14.261709936402589 -14.222675872303817 -14.269595581557848 -13.924024091995747 -13.269862966294685 -13.220183526761854 -13.382146033311237 -13.36151541601658 -14.033605349427518 -13.279714448980327 -13.318758719520307 -13.031039893181546 -13.18882668537082 -13.270517207330084 -12.815477883638238 -13.278222520684029 -13.13462245277103 -11.870923341591746 -12.355139856288114 -11.39382338419846 -13.144552979119979
0.24048096192384769 -13.641245303280147 -13.429601573863845 -13.568589166980942 -13.575124242234224 -13.14990055378031 -13.276034563630557 -13.513755791607888 -14.498677731304301 -14.267864218559602 -14.382428570840222 -13.921395675967506 -13.628983639714278 -13.528303714115605 -13.802519287455574 -13.750779379535071 -14.284253307719041 -13.640192345821232 -13.643122080928247 -13.442692369389793 -13.571046600881704 -13.517789965576767 -13.248023404492386 -13.627145874363489 -13.528585574832839 -12.349112242807541 -12.81613078690732 -11.883636147988897 -13.517725906071671
0.3006012024048096 -13.882885222794439 -13.740691903478481 -13.85372985795927 -13.848194111796968 -13.485303537518138 -13.602188761651579 -13.733884650919272 -14.659383810115045 -14.26680808737322 -14.440507714192616 -13.883521879944304 -13.894160505000041 -13.749869245144136 -14.120476856705679 -14.04202829022407 -14.456558598710664 -13.90659731013203 -13.878664192281924 -13.753129753294822 -13.85614570486739 -13.68714471217583 -13.5764567289106 -13.884001795715992 -13.823932295945323 -12.716747953098578 -13.16902350637825 -12.261207645686161 -13.796270805742754
0.3607214428857715 -14.069353542356371 -13.988595063585016 -14.078625308642838 -14.063047920312215 -13.754786165012671 -13.863459794089685 -13.901236646996093 -14.774400037475921 -14.240804136291775 -14.467587711271506 -13.828214947389007 -14.10129711817958 -13.918555718900144 -14.374484565402643 -14.272390817195923 -14.581725515009929 -14.114870134053914 -14.059738080227149 -14.000452686363563 -14.080983996704521 -13.809661401751754 -13.839761754581481 -14.084112832550861 -14.057971488460659 -13.01480092187539 -13.45402713809724 -12.568035009781704 -14.016244608223776
0.42084168336673344 -14.218759735571247 -14.19344635316559 -14.262666406487092 -14.238539858110304 -13.979180165262601 -14.080414425815189 -14.033323425955803 -14.859444961890045 -14.200177702318818 -14.475465006734982 -13.763793585291605 -14.26923096847051 -14.051898817011303 -14.584871260725063 -14.461418893899715 -14.67584246630696 -14.283870199574087 -14.204276334495542 -14.204778042684278 -14.264956813127156 -13.90135505378419 -14.05856761910087 -14.245978908485792 -14.250360145456362 -13.265047475260763 -13.692479206642572 -12.826197494052883 -14.196580118078579
0.48096192384769537 -14.341765611008945 -14.367191981149858 -14.417328252175938 -14.385804956659616 -14.17087123348498 -14.265271297484663 -14.14042641641058 -14.923659048910451 -14.15065635715671 -14.470816027819424 -13.694718335096926 -14.409086206123895 -14.160195211973669 -14.763705405772793 -14.620689542243081 -14.7482851541744 -14.424735505397377 -14.32282831500391 -14.378040387076645 -14.419542094692677 -13.971554470279557 -14.245132289508042 -14.380509808265085 -14.412741795474311 -13.480467400740073 -13.897083797879544 -13.04886493978749 -14.348462468437742
0.5410821643286573 -14.445184583759776 -14.517510102935809 -14.549972411656658 -14.511974680644268 -14.337832053478952 -14.425891238681281 -14.229102355976313 -14.972828453821911 -14.095731268691786 -14.457777551708304 -13.623623914864126 -14.527988255319599 -14.250011771892325 -14.918747134772438 -14.75763269981248 -14.804998622478546 -14.544600674082629 -14.42213156505355 -14.527910062568345 -14.552103375065748 -14.026172993867192 -14.407342902893205 -14.494685754364145 -14.552590985490923 -13.669430375395011 -14.076026484332969 -13.244533809898014 -14.479056460907653
0.6012024048096192 -14.533182875412063 -14.649319040696795 -14.665240619986495 -14.621508789060638 -14.485238395696598 -14.567352245185088 -14.303291313414157 -15.010228969105857 -14.036749035805641 -14.438282858577125 -13.551205064565334 -14.630370616765031 -14.325299149916479 -15.054986743235734 -14.876951269125069 -14.849393733917744 -14.647908586109624 -14.506286222345679 -14.659298535140444 -14.667283540608675 -14.068592667053235 -14.550300747076754 -14.592823312889962 -14.674650841837149 -13.837457131639857 -14.234668675525322 -13.418833870317107 -14.592858820737717
0.6613226452905812 -14.609100990444546 -14.766389894103007 -14.76674691588741 -14.717904442510665 -14.617006734867903 -14.693515674166555 -14.366205720212292 -15.038687238213964 -13.975393913671542 -14.414340779491397 -13.478709857342363 -14.719730063747313 -14.389274572733125 -15.176235814296934 -14.982292985644047 -14.884376785530542 -14.73816038126907 -14.578594887443348 -14.775973042298762 -14.768697702165277 -14.101703993115446 -14.677880097113452 -14.678345514914515 -14.782591061482773 -13.98865919598874 -14.377031511602459 -13.57593883113548 -14.693382395312131
0.721442885771543 -14.675216788717975 -14.871381779560515 -14.857010807785596 -14.803584955280655 -14.735925513355124 -14.807120928749686 -14.420008942772046 -15.060027746763112 -13.912506087724243 -14.38708795406578 -13.406629132428222 -14.7984811318248 -14.444106361405055 -15.28518960005248 -15.076207881215879 -14.911841464441935 -14.817775014720043 -14.64130183907102 -14.880589254337888 -14.858866092772445 -14.127386194561975 -14.792831967202034 -14.753605377195242 -14.87898169801893 -14.125997779759468 -14.505996394330294 -13.718864546180923 -14.78306758314103
0.781563126252505 -14.73323803564952 -14.966302716148743 -14.937930391232772 -14.880373257581034 -14.844104448681783 -14.910239181114644 -14.466318394465347 -15.07560117105358 -13.84866562923348 -14.357339398648072 -13.335270917166934 -14.868439145035126 -14.49141588045196 -15.3838845563135 -15.1606181168168 -14.933192817878826 -14.888571326187579 -14.696088375576082 -14.975152477742384 -14.939687365775853 -14.14703286417982 -14.8972366627153 -14.820370033289514 -14.965760713049434 -14.251718173278148 -14.623746036246244 -13.849899100610175 -14.863751045449263
0.8416833667334669 -14.784455795268343 -15.052691515741206 -15.010953694467677 -14.949656769994313 -14.94316630958295 -15.004461385071455 -14.50635034356517 -15.08640422961209 -13.78423978861479 -14.325658194333144 -13.264785125921396 -14.93098360840187 -14.532422792483736 -15.473882998386934 -15.236991699753883 -14.949472149446336 -14.951931824958711 -14.744223712620439 -15.061199282305662 -15.012609968414132 -14.161675753381608 -14.99269269736299 -14.879979938885803 -15.044409257521991 -14.36755483294174 -14.731963400586688 -13.970812103177186 -14.936832158522186
0.9018036072144289 -14.829947604648996 -15.131806732350928 -15.077273237700872 -15.012581087814745 -15.034430456576526 -15.09108389184874 -14.541127933816071 -15.093298620286735 -13.71962444250585 -14.292580903992427 -13.195395192189373 -14.987257377887488 -14.568152445418189 -15.556460476101599 -15.306535447446567 -14.961574165453488 -15.009001342458388 -14.786769403677908 -15.13998659889456 -15.07882681830905 -14.172202729146246 -15.080501841785612 -14.933547968471004 -15.116143520578564 -14.474907898972711 -14.832011341649379 -14.0830291966291 -15.003464123522132
0.9619238476953907 -14.870446227470442 -15.204572368885145 -15.137742608364633 -15.06995704365659 -15.118886133541203 -15.171071210821516 -14.571325644786938 -15.09679099431617 -13.654854761286085 -14.258298431518242 -13.126988844391118 -15.038060515572369 -14.599282336457286 -15.632559318004564 -15.37011876413126 -14.970039177273577 -15.060582571088508 -14.824441348992359 -15.21243668335055 -15.139191699888315 -14.179146478492104 -15.161634548613314 -14.981846154584133 -15.181843376587025 -14.574853101404342 -14.924925839422974 -14.187653115008859 -15.064468758143938
1.0220440881763526 -14.906704273979923 -15.271849095500833 -15.193183347160897 -15.122575673367606 -15.197429754144327 -15.245306267778034 -14.597663846689876 -15.097504447732 -13.590271133360531 -14.22323279594984 -13.059790274296205 -15.084185292137839 -14.626533884528982 -15.703050161851781 -15.428571429687665 -14.975510364507436 -15.107468748214872 -14.85798259706927 -15.279409251822944 -15.194526479878423 -14.18314622878496 -15.23697687253545 -15.025647485621114 -15.242343977038093 -14.668334157505761 -15.011628744926211 -14.28564256965412 -15.12064057733653
1.0821643286573146 -14.939245902732523 -15.334283536414386 -15.244197156331474 -15.171009906498405 -15.270749371578134 -15.314461434592026 -14.620629492805623 -15.095818009329331 -13.525948782306404 -14.187557605583603 -12.993772627410362 -15.126199342569048 -14.65039582147471 -15.768591258633357 -15.48250510096307 -14.978388502180195 -15.150229070608868 -14.887906494857752 -15.341549818723408 -15.245433038241583 -14.184597943826454 -15.307204925874522 -15.06550086088911 -15.298263555603544 -14.756093881051498 -15.092837693337913 -14.377757492920525 -15.172558955439488
1.1422845691382766 -14.96845503420369 -15.39238108308421 -15.291244591067432 -15.215694583366552 -15.339391919906316 -15.379067897308865 -14.640569272697032 -15.09197243143893 -13.461835126629524 -14.151320878846416 -12.928796711290062 -15.16452899400565 -14.671216892107338 -15.829699693717895 -15.53239051126922 -14.978935421985337 -15.189291643911387 -14.914586250473594 -15.399362660792146 -15.292372012251736 -14.183758519996044 -15.37285370065156 -15.101815547279323 -15.350079607473646 -14.838734095864542 -15.169129333451554 -14.464616755879314 -15.22066634323922
