# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.776759230995317 -11.228191979737243 -11.492435721838206 -11.56819131946829 -10.83112493221666 -11.001914338913235 -11.751769850511835 -13.027608207508496 -13.617451056756206 -13.462451440031149 -13.503822954001453 -11.648006397008068 -11.76039455436721 -11.568151577666931 -11.645985888185592 -12.755298661704721 -11.654069359961523 -11.808124246292468 -11.244417682387482 -11.494764501549675 -12.002376020688494 -10.963073363346432 -11.691996005555314 -11.40474313812783 -9.873408763114513 -10.41261412973945 -9.35884685325046 -11.48892425368782
0.12024048096192384 -12.67405762622758 -12.268070474388892 -12.479395324477043 -12.5237298137783 -11.920646250690208 -12.072539148963983 -12.606121443964462 -13.758541494512837 -13.994130208754537 -13.94898621271702 -13.771245751937705 -12.595024874325606 -12.617045315295655 -12.621926720307226 -12.644876667173232 -13.511003124384448 -12.603105663094672 -12.692976363114088 -12.282974388366359 -12.481843404582094 -12.752520135851313 -12.038245807034453 -12.618552067350137 -12.411534308431325 -11.029664404649482 -11.538077200728425 -10.536141016907228 -12.45277364183135
0.18036072144288576 -13.13598856061967 -12.838932108337175 -13.009755543636228 -13.032177475481088 -12.529426015446692 -12.666896045062828 -13.03479712746378 -14.093142875642108 -14.06480282625019 -14.10803041728963 -13.76894461119392 -13.094539440702608 -13.047681223942917 -13.203447800165915 -13.184534816047126 -13.86427795532833 -13.104318264072939 -13.145361137994911 -12.852822017393173 -13.01223130823681 -13.101374131012768 -12.636108372936192 -13.103477573115327 -12.957384712874926 -11.689033154086522 -12.174200579773869 -11.211289353540488 -12.968501199221869
0.24048096192384769 -13.420762615016919 -13.217620860106098 -13.353434984320991 -13.358451466959007 -12.940891953663343 -13.065895460905157 -13.290645681212016 -14.268279049689987 -14.017526221820361 -14.139277765826552 -13.666341014075506 -13.411391912630492 -13.305365413804328 -13.591377436758389 -13.536368921058674 -14.055281573467859 -13.422747780504308 -13.421892993893803 -13.230631884521173 -13.355888624905425 -13.288459683961644 -13.038162217234408 -13.408514100320374 -13.314673461965487 -12.14404701322694 -12.609260621655112 -11.67978869013419 -13.301705523326426
0.3006012024048096 -13.606551804530245 -13.489414045193424 -13.593074786917931 -13.58337147721338 -13.242817739181607 -13.35635768126103 -13.449764497265228 -14.353892486097308 -13.903572947105495 -14.098837064608585 -13.507964374394245 -13.626273913596886 -13.466286084419895 -13.871685138984724 -13.783595564645285 -14.155219645716059 -13.639168415309955 -13.600130687055216 -13.501615566216394 -13.595469651650749 -13.384729375989437 -13.33145307814462 -13.613211700318608 -13.566993139400942 -12.485906136709469 -12.932861376661096 -12.033945376918938 -13.53350494113311
0.3607214428857715 -13.727041623355873 -13.691674488331937 -13.764671327053861 -13.742058815619309 -13.473859625043776 -13.576444994944481 -13.544750386029005 -14.379388325988867 -13.74279929649163 -14.009250267564362 -13.310542278979266 -13.77416220446807 -13.563094285297751 -14.082093768811632 -13.962515750952395 -14.194147069038571 -13.788605205381595 -13.713440850007679 -13.70310170981158 -13.766975301501745 -13.420101253356869 -13.55426137151845 -13.751991094070366 -13.750844628703192 -12.755033592911039 -13.184605629004887 -12.314748115754062 -13.699205135920014
0.42084168336673344 -13.798226969992555 -13.843050749690473 -13.885881182019908 -13.85163788009697 -13.653606745896365 -13.745387111532992 -13.590795128182346 -14.357672162274842 -13.541498525125192 -13.878934476439948 -13.078650071718435 -13.871961968359507 -13.611031286491361 -14.241515451920172 -14.091015942285853 -14.185425613265298 -13.88800615809952 -13.777587285052562 -13.85371388480209 -13.888062164247845 -13.407830951648805 -13.725904562336524 -13.841408072381984 -13.8842665604321 -12.972294402392597 -13.384769427138712 -12.543464472987543 -13.816107059628315
0.48096192384769537 -13.825401822953456 -13.951829896749324 -13.963861420128634 -13.918826460696891 -13.791420683485214 -13.8721346699114 -13.5922610606968 -14.290572529117505 -13.294566707198555 -13.705427769247134 -12.806101592388103 -13.925957486159188 -13.614531581208297 -14.358541033370777 -14.176528458017891 -14.13137317529878 -13.943716531284982 -13.797602388124375 -13.961710395854023 -13.96588215890226 -13.350105470194027 -13.855436371223853 -13.887436882093471 -13.97487575166318 -13.148493583783479 -13.543496799086439 -12.731345575994178 -13.891198089474202
0.5410821643286573 -13.821706788658705 -14.030102963704607 -14.01109333475178 -13.956274474783594 -13.899037079839864 -13.968556912101047 -13.562619527443573 -14.192442090658677 -13.018540563636453 -13.504393605070497 -12.510040783570581 -13.94893388345012 -13.58704586257208 -14.445160293376624 -14.231444718898302 -14.046174755543188 -13.968503620801494 -13.786719535592713 -14.039191990178281 -14.012916862357585 -13.261155815243022 -13.954693467175545 -13.902986629173846 -14.035001676994376 -13.294917427562803 -13.672276497809717 -12.889544428727858 -13.937038103853698
0.6012024048096192 -13.796142964703009 -14.086056387253727 -14.036070978703492 -13.972564971405603 -13.984360065066976 -14.042664268905263 -13.511132140556452 -14.073202603756805 -12.724889484619627 -13.28661449013758 -12.202241894517577 -13.949627310501935 -13.537816155150576 -14.509478772307009 -14.264185292149982 -13.939631048873242 -13.971086807482285 -13.754011385531317 -14.094352856952366 -14.03766176565874 -13.150820380007247 -14.031659829492611 -13.896868033435865 -14.07301336713969 -13.419115481666422 -13.778816708889464 -13.025507400502024 -13.962122140128077
