# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.049511208278755 -10.445607541912079 -10.730390184801877 -10.819153447952115 -10.029208064424235 -10.2073646981753 -11.040973893765528 -12.364598952926702 -13.093915521092669 -12.898642818628936 -13.026527013157757 -10.90133301060445 -11.04878542160954 -10.780176357139403 -10.879375753040865 -12.08262509752701 -10.9066728439128 -11.085681609191731 -10.462345785481268 -10.732648333292936 -11.331782003909936 -10.16676464665597 -10.953656774826541 -10.635124490609353 -9.045296083428338 -9.596635403771215 -8.52239491282038 -10.737026342292246
0.12024048096192384 -11.983748319327834 -11.504688639915095 -11.743140543757775 -11.80319614751145 -11.131839595982473 -11.293407416966694 -11.937914259587192 -13.1535933535128 -13.569631806413195 -13.467221203224309 -13.400866655922318 -11.879300620138384 -11.947622645493809 -11.851418561356486 -11.902475108851569 -12.893394759628649 -11.886318934342233 -12.009055197001981 -11.52027044278281 -11.74553896925108 -12.137795828123377 -11.256779283948237 -11.913127457848649 -11.665056012671293 -10.206764288312103 -10.730888501684229 -9.702527314258694 -11.727809632574058
0.18036072144288576 -12.503459323153212 -12.112561635489243 -12.318281408633673 -12.359471038274261 -11.770386885040764 -11.920282739736425 -12.430937322564574 -13.570304406204858 -13.768958769190757 -13.735857931734046 -13.535409149024854 -12.429655353031947 -12.44212206331753 -12.467891453536499 -12.485040877185185 -13.325368238989725 -12.437963119550977 -12.521057060650698 -12.12732536935377 -12.320736669446202 -12.566281260735916 -11.886473013057408 -12.45110625165113 -12.252547931617173 -10.88642537149976 -11.391607744357904 -10.395099769754735 -12.289474899143329
0.24048096192384769 -12.855749604841176 -12.535607741957424 -12.715022825236257 -12.741934819582461 -12.218059556789793 -12.358588249238718 -12.761633904156586 -13.839881761870494 -13.866944853152056 -13.891181451787489 -13.585767970119601 -12.806367962205957 -12.77408756074973 -12.897859752267202 -12.887817576947118 -13.607082204407252 -12.815775302756725 -12.867146909950069 -12.549712979249765 -12.717497444636994 -12.845126758285925 -12.327054615252102 -12.818319695645606 -12.659343315641642 -11.366958820864335 -11.857040242513255 -10.885885853459827 -12.676647854407825
0.3006012024048096 -13.114054938733517 -12.855134310567404 -13.011753227064009 -13.026940336742783 -12.55892483832369 -12.691337780878769 -13.001144180487351 -14.026663577048915 -13.907433918703788 -13.982311635177691 -13.58825529047094 -13.085669682029845 -13.014757229676203 -13.223395937024566 -13.189827908501279 -13.804269446101529 -13.09607607963782 -13.120081459190018 -12.868667919360881 -13.014225226793883 -13.039786028966418 -12.661786429267092 -13.089723288572745 -12.964879534092226 -11.736214745681968 -12.21327406351733 -11.263956879971369 -12.966005052692449
0.3607214428857715 -13.313806081284962 -13.109602319987133 -13.245812899101779 -13.251018450623064 -12.832502098500935 -12.957646844296438 -13.184017438814106 -14.162561033932839 -13.914296778517098 -14.035149735348664 -13.563697555074302 -13.304074405506913 -13.198715648410712 -13.48325408518588 -13.428653874276375 -13.949385419273447 -13.315411842756733 -13.315029696761016 -13.122623311224206 -13.248267033187489 -13.18260835793108 -12.929878869291933 -13.301326183467008 -13.20689611539306 -12.035164552312592 -12.500603613264863 -11.57075414016244 -13.194190742583132
0.42084168336673344 -13.473808170441295 -13.319518627674398 -13.437080681211526 -13.433592497255997 -13.059889817375883 -13.178388335429432 -13.328561973319559 -14.26439151503299 -13.89980852230995 -14.063140185857037 -13.522653880459806 -13.48099699230189 -13.34429088105383 -13.69810502070455 -13.62430979852504 -14.059555484257064 -13.493215623695692 -13.470649276385203 -13.332070422326971 -13.439505516965191 -13.290659012012789 -13.152257850495044 -13.47225877700808 -13.40549564623652 -12.285716217663259 -12.74055974878461 -11.82844705105598 -13.380691705379277
0.48096192384769537 -13.605161631459044 -13.497062031200073 -13.597338090746547 -13.586155835225018 -13.253640188870932 -13.365972171301141 -13.445562164064057 -14.341989981623708 -13.87091914713617 -14.073991115435582 -13.470991030914895 -13.62792483054773 -13.462279907394844 -13.88023111921725 -13.788662995994525 -14.144810774778282 -13.640986355820031 -13.59794689054537 -13.509178198560221 -13.599724601117238 -13.373930704629071 -13.341366749202095 -13.613828144806739 -13.57260133518757 -12.50093146126863 -12.945967026911001 -12.05026153288262 -13.537041833264887
0.5410821643286573 -13.715027382601956 -13.650103030745484 -13.734194778008906 -13.716126196174727 -13.421868371323988 -13.528420343076082 -13.541970708789066 -14.401681118371208 -13.8320439837408 -14.072622479912322 -13.41240193435706 -13.752274370908754 -13.559643507684779 -14.037570755260102 -13.929379298653448 -14.211606007643677 -13.76614790813752 -13.70402164253683 -13.661810682027156 -13.73653559275759 -13.438852856706163 -13.505249436012381 -13.733330734131766 -13.715915567441499 -12.689258812264884 -13.125118831475147 -12.244753508644111 -13.670684582999808
0.6012024048096192 -13.807830736021174 -13.783699008828982 -13.852475064728935 -13.828171617952787 -13.56985006074158 -13.670925455947351 -13.622024642952539 -14.447145610570313 -13.785216029420976 -14.061543094853839 -13.348352311632205 -13.8586955225047 -13.64062734976255 -14.1752421678354 -14.051334391191503 -14.263735543408782 -13.873357901867339 -13.793243598686917 -13.795019465232308 -13.854763842014766 -13.489196165207957 -13.649118270220217 -13.835316977490173 -13.840347705094658 -12.856269169486295 -13.283449289425294 -12.417587915582578 -13.786317401267372
