# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.00670208904571 -10.411484990652351 -10.693042619995907 -10.779734602506466 -9.998124443678638 -10.175122579613038 -10.995591263556765 -12.311725276617977 -13.019102173859793 -12.830046616256716 -12.94432800245778 -10.86157705747641 -11.003527570372093 -10.746900343003205 -10.842742469113926 -12.031268748662278 -10.867028249989 -11.042119381948137 -10.428142759528392 -10.695312730875841 -11.28010238178355 -10.134798626158013 -10.912578726830429 -10.59896147402661 -9.018339387714425 -9.567765189277535 -8.496755316890601 -10.698043143475662
0.12024048096192384 -11.993457166872954 -11.51211863566413 -11.751416219768682 -11.81197511348051 -11.13847632771419 -11.300346097631824 -11.948309420180856 -13.165961805205981 -13.587667780214886 -13.48350177401004 -13.42065508490386 -11.888214503900418 -11.957981163902382 -11.85862650965553 -11.910560197883015 -12.905367020985079 -11.895200650398914 -12.018962984767985 -11.527721559100357 -11.753812704762403 -12.149856903697103 -11.263645314120154 -11.922368971229336 -11.673014919996358 -10.21233461119438 -10.736950912349277 -9.707761399408257 -11.736456237665145
0.18036072144288576 -12.536984409348655 -12.137617757971011 -12.346483555403687 -12.389433931791167 -11.792496699543555 -11.943513392645855 -12.46703707231995 -13.613729502204475 -13.833098870733739 -13.793230279391544 -13.60551327504519 -12.460246638637813 -12.478074981164959 -12.492120433067495 -12.512525295513878 -13.3673334108508 -12.46842669138461 -12.555323624478927 -12.152460177601174 -12.34893491688462 -12.608585766507812 -11.909432166597167 -12.48286069739633 -12.279555292096376 -10.904595704497114 -11.411590646440748 -10.412037143211188 -12.318897063866423
0.24048096192384769 -12.905001236659004 -12.571818487182735 -12.75608480523669 -12.78556993143722 -12.249729262669486 -12.391985094959832 -12.814876191585675 -13.904376058267953 -13.96286368564882 -13.976431329872216 -13.690167616615486 -12.851130602014972 -12.82709028348258 -12.932792958347498 -12.927761899975991 -13.669348174165307 -12.860330877619129 -12.917541981587135 -12.586045251504547 -12.758557645681314 -12.90792579888155 -12.360030835720295 -12.864803477730149 -12.69854247709505 -11.39257751713412 -11.885437253710814 -10.90962076899446 -12.719389258610612
0.3006012024048096 -13.17938994575929 -12.902574230186978 -13.065860434682026 -13.084414090855194 -12.600123405234704 -12.734910120845875 -13.071983084886558 -14.112897862835823 -14.03621953434634 -14.09620362085418 -13.72783896814147 -13.144880841788435 -13.08525129137863 -13.269077048686555 -13.242386082591022 -13.88747191871624 -13.154990586027571 -13.186986770643632 -12.916275126332426 -13.068335082815459 -13.123731699951247 -12.704777984480504 -13.151211877753894 -13.016402324229865 -11.769116273093443 -12.249979019613553 -11.294286106358092 -13.022180152569902
0.3607214428857715 -13.396047436821323 -13.16872648603887 -13.31356354408701 -13.322928697190033 -12.88354781796654 -13.01176529571082 -13.273398287840205 -14.271769944394155 -14.07782486369172 -14.179175876053343 -13.740206443796644 -13.378448060358139 -13.2876323560466 -13.540098636477566 -13.49438527116374 -14.054709250808123 -13.389387715934083 -13.399300442873106 -13.1819642628286 -13.316027031337683 -13.288905076556361 -12.983242436964755 -13.378543654235688 -13.271274933752526 -12.075489272426994 -12.545836475212456 -11.607766323776685 -13.264340437001447
0.42084168336673344 -13.57384632797416 -13.390849923951755 -13.519141019462317 -13.520604732782733 -13.121167880847153 -13.24349085602531 -13.437497049622806 -14.3978757132178 -14.100030162394827 -14.238870598525448 -13.73790188515843 -13.571315098636838 -13.45262839791856 -13.76659614877821 -13.703841662139482 -14.188251627374655 -13.583023193541058 -13.573208006668533 -13.403671755610862 -13.521584232310584 -13.420577184555231 -13.216417320065972 -13.56599668318296 -13.483330688039228 -12.333669014960547 -12.794606239375506 -11.87229437299809 -13.4654245064797
0.48096192384769537 -13.723867267473189 -13.58112137092851 -13.694366036449601 -13.68892332199552 -13.32553923614805 -13.4424981824011 -13.575038271963315 -14.501009159796965 -14.109710548312528 -14.28293593495047 -13.72670185207609 -13.734955993531532 -13.591011135518695 -13.960851548081507 -13.882615569875131 -14.298092177768577 -13.747382792560161 -13.719694757575933 -13.593564428043496 -13.696782310139266 -13.528701959552727 -13.416747933455415 -13.724861909217907 -13.664486727758991 -12.556726965168304 -13.009119834410894 -12.101107692109297 -13.636955142967864
0.5410821643286573 -13.853252624884238 -13.747407340573545 -13.846839010897707 -13.835289889926834 -13.504777529706633 -13.616808115378873 -13.692951473899956 -14.587459442907562 -14.111219194732726 -14.316240987320032 -13.710224066576075 -13.876773850051809 -13.7097183457869 -14.130800507277154 -14.038364688674562 -14.390652431375976 -13.889877193851541 -13.845839937662987 -13.759502210140884 -13.849223372394626 -13.619675011377126 -13.592277374857549 -13.86242021142154 -13.822438071914185 -12.753117323059334 -13.19767402933463 -12.302769330226509 -13.786364462510097
0.6012024048096192 -13.966486596134633 -13.894811775498681 -13.981435683643628 -13.964424298062177 -13.664200035362395 -13.7716567952803 -13.795536495483944 -14.660980414770997 -14.10669350264833 -14.341385298306921 -13.690033141139097 -14.001473804337216 -13.813057999442101 -14.281606416444951 -14.176014742215408 -14.469797954789147 -14.015218835262607 -13.95607355848501 -13.90658338500213 -13.983784276621627 -13.697338853470935 -13.74826101015385 -13.983277635458133 -13.96214321485063 -12.928445371444129 -13.365740663136075 -12.482976330810905 -13.918400052739077
0.6613226452905812 -14.066953469381094 -14.027114514469403 -14.101790757536321 -14.079856823718142 -13.807721963576416 -13.910907982541136 -13.886060487425588 -14.724488387985346 -14.09800184477508 -14.360528339958982 -13.667607278638773 -14.112582434538592 -13.904301947344443 -14.41708677525969 -14.299231824502147 -14.538517336443732 -14.126938567389915 -14.053745291734447 -14.038584203904847 -14.104100597372682 -13.76466762963899 -13.888574709902226 -14.090894873873427 -14.087288752798042 -13.086809204373411 -13.517332975504013 -12.64588526464374 -14.03660775565557
0.721442885771543 -14.157183398063822 -14.147132357789438 -14.210616119383914 -14.184221766225669 -13.938257737550419 -14.03743902535485 -13.966968825619432 -14.78017337010229 -14.08656976614051 -14.375305990011835 -13.644079795880465 -14.212733563038615 -13.985898774645062 -14.540085527875927 -14.410750349377992 -14.599053363253109 -14.227673150473217 -14.14136017145335 -14.158318880022982 -14.212884918670188 -13.82389373890085 -14.016104515123278 -14.187856935872443 -14.200623785856639 -13.231254992310236 -13.655435986890064 -12.794584468816923 -14.14363233910029
0.781563126252505 -14.238885874562488 -14.256859599130589 -14.309801314270416 -14.279338904110865 -14.057899194787993 -14.153304712922203 -14.039885614838685 -14.829408145056178 -14.073036970072938 -14.38657689103307 -13.619837288670759 -14.303738025625467 -14.059476488336106 -14.652624215369318 -14.512482932083383 -14.652830005644432 -14.319236895515564 -14.220602697454972 -14.267779111188368 -14.312027252119872 -13.876430332295495 -14.132914020931242 -14.27592993464744 -14.304076097889205 -13.364005412497482 -13.782211905329296 -12.931338044467092 -14.241307195045287
0.8416833667334669 -14.313545210398093 -14.35795741359593 -14.400942921639963 -14.366756714901054 -14.168367401816546 -14.260203394209245 -14.106242717352863 -14.873466554930879 -14.058207185644282 -14.395275865547283 -13.595502100527867 -14.38714426271294 -14.126468894841121 -14.75638067847375 -14.606039985226762 -14.701153754373905 -14.403180023121871 -14.292941645053325 -14.368624482805519 -14.403124621834227 -13.923577461249828 -14.240706895240365 -14.356631991946571 -14.399265124161644 -13.48686203127725 -13.899424970691905 -13.05797326025491 -14.331187187440317
0.9018036072144289 -14.382214940623808 -14.451658855506349 -14.485208071691815 -14.447598118336877 -14.270956641761554 -14.359406117945799 -14.167039757898323 -14.9131895008831 -14.04246039543262 -14.401921637043689 -13.571293461319417 -14.464069821846117 -14.187878044117447 -14.852605083462961 -14.69260312419075 -14.744897833992507 -14.480622241398356 -14.359414770153851 -14.462086417974831 -14.48734446526883 -13.966201514766201 -14.340759702548294 -14.431052282656935 -14.487382007244687 -13.601201019978093 -14.008413535167994 -13.17589216917552 -14.414403734974037
0.9619238476953907 -14.445750217537974 -14.538963660504276 -14.563543446320715 -14.522774040236257 -14.36671586312567 -14.451943166159253 -14.22308844955457 -14.949260750833009 -14.026109482808312 -14.406938946021928 -13.547393958776514 -14.535421472459255 -14.244517582596895 -14.942310921899626 -14.773130669012062 -14.784772071127652 -14.552472043312646 -14.420864508224618 -14.549163340636682 -14.5656337189242 -14.005006813457577 -14.434107152399065 -14.500074624052068 -14.569392722498158 -13.708137057830905 -14.110261929044084 -13.286230212164545 -14.49187455079544
1.0220440881763526 -14.504950227774192 -14.620759303122739 -14.636804486158344 -14.593114344013411 -14.4565620215646 -14.538720340262028 -14.27516189759989 -14.982373804063513 -14.009610486328906 -14.4108481970237 -13.524160825604493 -14.602030862642962 -14.297161414737761 -15.0263938602778 -14.848484770674439 -14.821486533402226 -14.619561828734573 -14.478082267259502 -14.630741942380912 -14.63884810236884 -14.040700280878031 -14.521657626883169 -14.564514640568209 -14.646163781370731 -13.808626550384114 -14.205908253644528 -13.389956413960034 -14.564432025825838
1.0821643286573146 -14.560334583041694 -14.697683631754455 -14.70558551426457 -14.659186022723407 -14.54117335611187 -14.620400559148354 -14.323743899442569 -15.012908542365171 -13.993047289974164 -14.413827072581835 -13.501580881932473 -14.664459376803578 -14.346295101587557 -15.105503069192078 -14.919269445358296 -14.85544206220646 -14.682454534323755 -14.531577253425834 -14.707458992194375 -14.707582088900022 -14.073678129380678 -14.60407770860499 -14.624915929110447 -14.718305610368585 -13.903401466341252 -14.296059738263319 -13.487819595170068 -14.632649542010192
1.1422845691382766 -14.612393725140702 -14.77030973023556 -14.77042936730129 -14.721511077174245 -14.621150891874795 -14.697574265591964 -14.369300060576126 -15.041257263217673 -13.976600585068159 -14.41612000433322 -13.479757944920902 -14.723227096825344 -14.392385301693288 -15.1802194439387 -14.986034115564692 -14.887045901632494 -14.7416711852148 -14.581832627645017 -14.779886828233675 -14.772378678502385 -14.104344466606022 -14.681960340348379 -14.681785200390092 -14.786371965055825 -13.99309999711942 -14.381337424703522 -13.580469669465439 -14.697052819240195
1.2024048096192383 -14.661587900395201 -14.83915393757286 -14.831832055511942 -14.780569370401704 -14.69702959767444 -14.770769391343261 -14.412273998991633 -15.067813059891098 -13.960514432199393 -14.418012151367758 -13.458873373475097 -14.77881489839626 -14.435876138894116 -15.251064507233309 -15.04927904166178 -14.916701629718514 -14.797693132731345 -14.629303685838337 -14.848541293510316 -14.833734059990249 -14.13310085709277 -14.755835080128108 -14.735593167739776 -14.850865876162604 -14.078281885957614 -14.462289581983681 -13.66847426979202 -14.758123381474721
1.2625250501002003 -14.70820938961845 -14.904588581412934 -14.890136394628986 -14.836685945203794 -14.769209166492558 -14.840375253890361 -14.452933627817234 -15.092773798155203 -13.9447896689509 -14.419568675979448 -13.438865667736483 -14.831543182861193 -14.47703678473783 -15.31841827168859 -15.109353659858062 -14.944621153807127 -14.85084187953962 -14.674275660282365 -14.91379398289105 -14.89199113052079 -14.160156024344293 -14.826093736634682 -14.786648552568806 -14.912141174168596 -14.159383094206584 -14.539335504390143 -13.752280676728626 -14.816190920282573
1.3226452905811623 -14.752560726267543 -14.966969370658578 -14.945678654297847 -14.890183622063748 -14.838063206541054 -14.906758690881556 -14.491565480001853 -15.11637885969769 -13.9295304651448 -14.420934673659556 -13.419788897572541 -14.881733583952201 -14.51615443580183 -15.38264145328678 -15.166598455864648 -14.97105345841452 -14.901439655285225 -14.71704639503077 -14.976000126861102 -14.94748626968141 -14.185756932392106 -14.893104743648529 -14.835264336942782 -14.97054112363859 -14.236800937478778 -14.612861579702725 -13.832293664026823 -14.871580637553325
1.3827655310621243 -14.7949470377924 -15.026634064758415 -14.998784869149233 -14.941378151192186 -14.903940114527394 -14.97026409570628 -14.528465096226501 -15.138894094337605 -13.914914394160473 -14.422310559050473 -13.401779083060216 -14.9297034691186 -14.553524825909715 -15.444074762552635 -15.221341825467391 -14.996270623912526 -14.949804024673552 -14.757918131373753 -15.03549720163944 -15.000545648884582 -14.21017453906181 -14.957213400925848 -14.881751473876754 -15.026395652010898 -14.310897878084566 -14.683223745543488 -13.908880192473985 -14.924608871034852
1.442885771543086 -14.835559213002547 -15.083826224009886 -15.04967920025745 -14.990481912214051 -14.967101394009834 -15.031146175474461 -14.563807327285112 -15.160448271183693 -13.900941134287613 -14.423738133200708 -13.384794036713345 -14.975662263650388 -14.589323616834683 -15.50296680009546 -15.273812263498556 -15.020410654049716 -14.996145124474578 -14.797077117542052 -15.092528286553417 -15.0513934884132 -14.233544755940795 -15.018676043814523 -14.926311637424785 -15.079936134228706 -14.381959126379583 -14.750696325119817 -13.982332859138642 -14.975491026537657
1.503006012024048 -14.874586564265151 -15.138774685494312 -15.09857600681567 -15.03769965369857 -15.027789205393667 -15.089642052983265 -14.59776953660609 -15.181183901206303 -13.88765449318868 -14.425291907072957 -13.368841943380104 -15.019813388210974 -14.623728697358963 -15.559550136859734 -15.32422729243753 -15.04362311231792 -15.040666843913113 -14.834709180166818 -15.147321861837817 -15.10024421880944 -14.256015620899483 -15.077730987494338 -14.969142008566774 -15.131382187353832 -14.45024442019976 -14.815530970634219 -14.052916902759163 -15.024433793224077
1.56312625250501 -14.91221361901042 -15.191693410290128 -15.145678551441435 -15.083226672802041 -15.086227282646245 -15.14597177664168 -14.630527444139513 -15.201250467575402 -13.875128543727605 -14.427067847767994 -13.353965899950481 -15.062352084933412 -14.656916090813471 -15.614041463546979 -15.372792436836662 -15.066062861854281 -15.083564705147444 -14.870996247394395 -15.20009162711105 -15.147301184207294 -14.277740907735215 -15.134599137215154 -15.010432737757426 -15.180940825678295 -14.515990358069624 -14.877958348907539 -14.12087297305355 -15.071633566585163
1.6232464929859718 -14.94862486569252 -15.242786372462405 -15.191183849847967 -15.127253494063364 -15.142625849005764 -15.200343227291526 -14.662259845540657 -15.220808968945683 -13.86347143411847 -14.429187137956632 -13.340246866733047 -15.1034702486884 -14.689064661812349 -15.666646485358903 -15.419706069467615 -15.08789465702976 -15.125030684986827 -14.9061210818485 -15.251041389735995 -15.192761496874265 -14.298884720345306 -15.189488894732648 -15.05037167988176 -15.228811302936442 -14.57941535032562 -14.938193073239974 -14.186422098197971 -15.117281075555695
1.6833667334669338 -14.983943008988128 -15.292207153846444 -15.235234150355215 -15.16991513235375 -15.197148913953118 -15.252916472787845 -14.69308007514692 -15.239945661071026 -13.852693547532503 -14.431684286263202 -13.32766848426694 -15.143301540485822 -14.720288177298503 -15.71752171097706 -15.465112930816282 -15.109210201311384 -15.16519882846598 -14.940203665881437 -15.300324451776621 -15.236767453535602 -14.319537554644679 -15.242561264138743 -15.089087757644588 -15.275140016946303 -14.640697118749198 -14.996406568964423 -14.249746271745918 -15.161512971808797
1.7434869739478958 -15.01830473448626 -15.340111494862985 -15.277978321788712 -15.211354792465226 -15.249958432915953 -15.303851133655986 -14.723119172024159 -15.258774458761568 -13.842859152504928 -14.434636976035442 -13.316271870522257 -15.181989716067125 -14.75071781229435 -15.76682461156664 -15.509163288011003 -15.13012696029816 -15.204213025675289 -14.973379000214955 -15.348096387330674 -15.279467995141687 -14.339816200936628 -15.293976397460778 -15.126721141509147 -15.320078153600925 -14.700005746969552 -15.052765166933673 -14.31101814630196 -15.204472955409347
1.8036072144288577 -15.051825653716708 -15.386634515197688 -15.319544407601366 -15.251695130740917 -15.301195955651448 -15.353286340164534 -14.752486919706389 -15.277387774699545 -13.834010974808248 -14.438102095040968 -13.306078177917037 -15.219657520600027 -14.780463531853986 -15.814692102624772 -15.551986660517205 -15.150740911153228 -15.24219619274122 -15.00576097319529 -15.394492143745566 -15.320991225233858 -14.359815921419834 -15.343873983266061 -15.163391128220969 -15.363756207883856 -14.75749119378207 -15.107414952643534 -14.370390322125475 -15.246284367192686
1.8637274549098195 -15.084631660000323 -15.431912730072082 -15.360065206638822 -15.291064675840502 -15.351001250121428 -15.401360653340639 -14.781306190197753 -15.295898572235291 -13.82623185311456 -14.442168503936426 -13.297151009110507 -15.256435075904246 -14.809648159471095 -15.86126159231122 -15.593716493551419 -15.171167165527894 -15.279278429298147 -15.037474534630366 -15.439648149495468 -15.36147002281572 -14.379651516692373 -15.392392834254611 -15.199225223150101 -15.406308039978942 -14.813297422336063 -15.160497934404287 -14.428008120719687 -15.287075535332768
1.9238476953907815 -15.116860234115208 -15.476085576530085 -15.399679725104125 -15.329599161846161 -15.399513891415655 -15.448213630995493 -14.809714190609313 -15.31444139594214 -13.81964506483833 -14.446957446221376 -13.289596173451613 -15.292461281552374 -14.838408619392553 -15.906672524517777 -15.63449162000434 -15.191541049598005 -15.31559841654987 -15.068656981793946 -15.483703838814247 -15.40104349703645 -14.399458401168523 -15.43967245741472 -15.234360470506925 -15.447872343242235 -14.867564069217401 -15.212153674429842 -14.484011281008476 -15.32698109129461
