# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.462658080123887 -11.97386068786475 -12.215926171170022 -12.27813783289644 -11.597621701705503 -11.760479918538298 -12.419755366979778 -13.643866343745596 -14.084138302223778 -13.974240674221257 -13.922888304973714 -12.35481249297645 -12.429307708632095 -12.319641840302033 -12.374446799121863 -13.381974306991655 -12.361693756489592 -12.48881490795787 -11.989532734180752 -12.218316140817507 -12.626754391610469 -11.723541401354556 -12.390041990715268 -12.136488914448105 -10.667987963708326 -11.194215924622915 -10.162313221842785 -12.202188173436461
0.12024048096192384 -13.36844108070677 -13.02837215495197 -13.215199545032057 -13.246054069933688 -12.703885542310456 -12.847053214259265 -13.28042137398634 -14.37586536561346 -14.450983544910358 -14.458935228675909 -14.182820150669059 -13.312197779576717 -13.292510006998487 -13.388672362956708 -13.386287445283973 -14.139659213457165 -13.32128952298122 -13.381585508740148 -13.042663059987092 -13.2176711179984 -13.378517536857757 -12.81487706089452 -13.326784934249538 -13.156675368364272 -11.843537795351418 -12.337865396056154 -11.359585342195809 -13.179406183397067
0.18036072144288576 -13.863715639083818 -13.62791336100706 -13.775913766879562 -13.78682611376897 -13.339772744419989 -13.469116793456788 -13.743682659781761 -14.7493358494153 -14.575391458616153 -14.669615784539403 -14.242643439792214 -13.843224860210476 -13.757748527323045 -13.998450032734102 -13.95599670862617 -14.53084623094017 -13.854020204426652 -13.867713121704508 -13.641230594412015 -13.778380021827505 -13.765397588374846 -13.440317511573667 -13.844374785488522 -13.732391818001588 -12.527781496357163 -12.999929811082199 -12.058842219965465 -13.727601164361225
0.24048096192384769 -14.19653179456434 -14.043542949341727 -14.160618622205039 -14.15690915481127 -13.78436998482579 -13.902695078845628 -14.050882046576422 -14.985600371220542 -14.61800370877031 -14.782448877557464 -14.240184045635939 -14.20416029565325 -14.066638337102443 -14.422258170726511 -14.347962610901448 -14.780980754148622 -14.2164023001453 -14.193258690607049 -14.056082496183553 -14.163042526923366 -14.012028715107814 -13.876607408066448 -14.195268751121759 -14.129225591222081 -13.01080038844688 -13.465367798959258 -12.55371715171776 -14.104112987651831
0.3006012024048096 -14.444171300679578 -14.360499848033363 -14.45162219962441 -14.436507438938602 -14.125666040957636 -14.234729744594272 -14.276962606715237 -15.152602534543504 -14.625650489582846 -14.8499012310816 -14.214381157978803 -14.475138157538058 -14.294217042497234 -14.746099228348434 -14.645127102556092 -14.959449052868525 -14.48865623126398 -14.434811610696325 -14.372385041462774 -14.453984034875749 -14.18751143624215 -14.210934861535929 -14.45827983790176 -14.430532332071095 -13.384324496687208 -13.824169829286317 -12.937142687301948 -14.389455494647692
0.3607214428857715 -14.640440441406906 -14.616479376483689 -14.685191305709449 -14.66086232841251 -14.402690691496165 -14.503743141217189 -14.454580939549501 -15.279557405530433 -14.617243369055956 -14.89372062421685 -14.180310479422097 -14.69136206289572 -14.47318759334998 -15.00803961510939 -14.884066064488348 -15.096175126972906 -14.706027786950953 -14.625838321853841 -14.627798210442844 -14.687479847070044 -14.32162824245724 -14.48194167839576 -14.667965259888813 -14.67308978762702 -13.689189497615251 -14.116333277258002 -13.250532612553963 -14.619023360001986
0.42084168336673344 -14.802934304825257 -14.831350848273654 -14.880361273857119 -14.848414798335696 -14.636089570983621 -14.730086060019119 -14.600656376563485 -15.381366285279299 -14.601697684626277 -14.924516149730458 -14.144673962198556 -14.871244676508415 -14.620496814586165 -15.22816485022772 -15.08399553036493 -15.206475140383688 -14.886954532718198 -14.783734568408367 -14.842170712887395 -14.882570180866779 -14.429611501043684 -14.71004811627191 -14.842361347548891 -14.876232188126792 -13.947086459904712 -14.363064712988132 -13.515911311755458 -14.811349908718636
0.48096192384769537 -14.941963021563271 -15.016876077136274 -15.048362288067363 -15.010017470182557 -14.838117856722057 -14.925826501592088 -14.725066180400088 -15.466616380912885 -14.5838040268745 -14.948172826683646 -14.110858163202241 -15.025618376591432 -14.746039584454195 -15.418374300926871 -15.256260867357973 -15.299201067272136 -15.042284763736118 -14.91868296156401 -15.027251245276751 -15.050488337624994 -14.520259259616317 -14.907366275295857 -14.992060599923587 -15.051380342456167 -14.170932192216215 -14.576974712848417 -13.746405870671746 -14.977347713483748
0.5410821643286573 -15.06407766069465 -15.180593223522472 -15.1963714304922 -15.152591265119852 -15.016647870935778 -15.098710138227638 -14.834066355770467 -15.540685910720757 -14.566374817337845 -14.968252130486857 -14.080721567196978 -15.161389631425479 -14.856083844295828 -15.586299373246739 -15.408117302467492 -15.379911028936252 -15.17893572572971 -15.03714772669456 -15.190569070132156 -15.198413543565614 -14.599092777413585 -15.081671649673769 -15.123806286709875 -15.205840727237891 -14.369045479456444 -14.766175642365925 -13.950476590197932 -15.12397882908374
0.6012024048096192 -15.173370065368843 -15.327400318777489 -15.328990779343936 -15.280543273022218 -15.176851678598275 -15.253805172126125 -14.931505610244528 -15.606712019348414 -14.550505691540007 -14.986478545286808 -14.054651111315678 -15.282937274725985 -14.954489408397865 -15.736914804745378 -15.544232046951826 -15.451886491394948 -15.301296117514871 -15.14314973779248 -15.337014900926587 -15.330949196216821 -14.669362478357986 -15.238057121026252 -15.241851269568567 -15.344323529671318 -14.546962916599265 -14.936036064566894 -14.13377472921942 -15.25569018112975
