# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.17363624483788 -11.653945961798389 -11.907474617157199 -11.976620362958297 -11.26694689209554 -11.433901807945528 -12.140009769694295 -13.390865209442051 -13.908277943237536 -13.774878085678264 -13.771326450145821 -12.054995024852719 -12.149076198580588 -11.996717913378376 -12.06342080541096 -13.123593057704934 -12.06144844697233 -12.202487011670993 -11.669904213392037 -11.909834942747946 -12.369566888335175 -11.395979483481593 -12.094720270197659 -11.823760381668524 -10.322822105791152 -10.855742880353015 -9.812567942050075 -11.898926258103284
0.12024048096192384 -13.063631353156513 -12.69260517416507 -12.890941258708626 -12.92804284148307 -12.357344317302843 -12.504610139252854 -12.985059595238468 -14.107245718123451 -14.257441006186621 -14.240303134124357 -14.010117370891141 -12.996702507964219 -12.996593081033105 -13.049876870282972 -13.059388653555725 -13.865729260871433 -13.005313193450972 -13.079488670388102 -12.707184177703237 -12.893404348971824 -13.105842654625874 -12.471438194437443 -13.015445991955463 -12.828018356163557 -11.482620189802011 -11.983554310508902 -10.994182359211207 -12.859334675636962
0.18036072144288576 -13.511767763990452 -13.256018712207442 -13.411455616241081 -13.426051307803526 -12.960915797599828 -13.092907879589326 -13.397880699480115 -14.420673128764143 -14.29392012969608 -14.371445009900174 -13.972854529638767 -13.48446666817533 -13.411555380930803 -13.62459225435731 -13.589805333210425 -14.198815474233346 -13.494926043429965 -13.517515947524288 -13.269522654332544 -13.413926983214477 -13.434199977529158 -13.0634595841134 -13.488119349238588 -13.36504087556575 -12.13967617420243 -12.616061602429605 -11.667873869894086 -13.365348485011896
0.24048096192384769 -13.802784002935251 -13.641088874971974 -13.761419740943186 -13.759196543409722 -13.378865252757208 -13.498350933873766 -13.65983472985149 -14.601992861867714 -14.254585093074311 -14.41158321672793 -13.881242931473427 -13.807468274945453 -13.675408241195214 -14.018942013490172 -13.947995341510026 -14.395923789517326 -13.819554229077633 -13.800275363746337 -13.65371038223742 -13.763849714756002 -13.627343365312381 -13.471976826007168 -13.79960572818538 -13.728742445118716 -12.601253154220052 -13.057668748636358 -12.142925252898154 -13.705702286198118
0.3006012024048096 -14.016101129043665 -13.933651387463737 -14.024315720478775 -14.009006768468613 -13.69924740899787 -13.808147523121157 -13.848511553647224 -14.723112752241168 -14.19337374150626 -14.418686572494028 -13.781550012076526 -14.047477665178747 -13.865793081471555 -14.319372437402393 -14.217929905405164 -14.530160176075306 -14.061018768821787 -14.006634167177268 -13.945525018396143 -14.026676241112348 -13.758169516359082 -13.784393251611284 -14.03048254729704 -14.003408702264615 -12.958474680285919 -13.398060359000732 -12.511467300534276 -13.962059030329534
0.3607214428857715 -14.174379008480695 -14.163154156450908 -14.227079213265768 -14.20085796454023 -13.953864684926902 -14.053203946716497 -13.984532089729786 -14.798729573397527 -14.107762881019038 -14.395463277996239 -13.665735675293615 -14.229538883866201 -14.003434635588462 -14.555989718428172 -14.427107035900761 -14.617418866059328 -14.244455265529881 -14.158658823425743 -14.174351849499853 -14.229349717682762 -13.842311019206814 -14.031829993854092 -14.204786498249717 -14.216908669405282 -13.246313358499096 -13.67074443533978 -12.809475201154699 -14.16016258131398
0.42084168336673344 -14.294773356068813 -14.349067383489764 -14.388328855323316 -14.352779212288684 -14.16298414502359 -14.253484051012641 -14.084364354187741 -14.84326431275825 -14.00607428582035 -14.351969449417297 -13.539966062936685 -14.371634566238917 -14.104830939299266 -14.748485967219864 -14.594331809492271 -14.672540939930158 -14.387873318265248 -14.273302593801596 -14.359639960110204 -14.390493068529313 -13.894523188606627 -14.23432273454674 -14.340126885153825 -14.388169321874305 -13.486114797759912 -13.896566405846167 -13.058638974490593 -14.31814222083112
0.48096192384769537 -14.387649437568797 -14.503138990373348 -14.519304915904048 -14.475655514333177 -14.338827773444347 -14.421029531334248 -14.157961948997954 -14.865441767236796 -13.893378528438362 -14.29432699673061 -13.408021083846243 -14.484625439774447 -14.179953340971782 -14.90874116994637 -14.730955540118302 -14.704503662283194 -14.502149565993106 -14.360809505848202 -14.513124701606994 -14.521349211052605 -13.923731880408905 -14.403955862740787 -14.447139589273004 -14.528614465901786 -13.690741666606472 -14.088091904647351 -13.272025740164464 -14.446941601720482
0.5410821643286573 -14.459710564903272 -14.63297674165755 -14.627283748833708 -14.576528886298608 -14.489312188740495 -14.563639609552173 -14.211758385906592 -14.870888262797237 -13.772907730359098 -14.226465167312927 -13.272288348036167 -14.575539821937912 -14.23524685853151 -15.044449163506474 -14.844327021193362 -14.719099334771101 -14.594322617799696 -14.427803386673812 -14.642405644046388 -14.629196285092796 -13.935695660111485 -14.548556390869223 -14.532704719210265 -14.645640104538291 -13.868527411605099 -14.25346117791438 -13.458101883643392 -14.553640341448482
0.6012024048096192 -14.515015687096291 -14.743432102871399 -14.71682471928558 -14.659776282346026 -14.619561596346724 -14.686334766308171 -14.249572727994117 -14.862723311142236 -13.64576370208971 -14.150128273099583 -13.133250848715544 -14.648716127733962 -14.27454295290222 -15.16053779685545 -14.939071362327986 -14.719588956784062 -14.66874170469145 -14.47827345977247 -14.75232698704847 -14.718594490770514 -13.933644429763792 -14.673169744518741 -14.60104282725247 -14.743914548532064 -14.024962409084212 -14.397995621146967 -13.622473274026328 -14.642658365511672
