# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.100050713521771 -9.44111037680905 -9.746338916569659 -9.84847524935061 -9.005409994386984 -9.190928769611997 -10.1077332845989 -11.478690203697433 -12.347191494499373 -12.113541001832147 -12.3275753918888 -9.932500878704673 -10.11477876346316 -9.770310584802477 -9.890817407467171 -11.187111389460124 -9.937153456567705 -10.140980174328025 -9.458358853159421 -9.748513837542294 -10.43828748520955 -9.148578648740653 -9.993316562517425 -9.643603133077754 -7.995199398503611 -8.558750354190162 -7.463874202943417 -9.763701822260007
0.12024048096192384 -11.078834543949707 -10.525186509869844 -10.79131564006266 -10.868246935442762 -10.126346793768644 -10.297811484430675 -11.05536128893996 -12.335592794400991 -12.93820803187478 -12.779447342024746 -12.82874269360946 -10.948300700012592 -11.063909512392915 -10.864651277295511 -10.944445252013619 -12.062396326863507 -10.954295900063913 -11.110641499367144 -10.541459266447877 -10.793638489581898 -11.309666578154847 -10.258808946186306 -10.993046702961422 -10.702924990344673 -9.166234144817674 -9.70654838948956 -8.650911367811831 -10.788708847907902
0.18036072144288576 -11.642391334038766 -11.160160961126628 -11.399789503809252 -11.46054557565618 -10.786208194888793 -10.948196139710369 -11.597512128603935 -12.815936767927862 -13.239861377172101 -13.135008923608105 -13.073535559763986 -11.53683752044919 -11.607169552869973 -11.506581937886324 -11.558858912410532 -12.55518691295893 -11.543811093692183 -11.66797500305286 -11.175772149962135 -11.402185222988983 -11.799711534445159 -10.91146692627305 -11.571120311712964 -11.321264268029747 -9.859649072375019 -10.384457994118195 -9.354944233513967 -11.38497499483913
0.24048096192384769 -12.024623682151088 -11.600748793739104 -11.818716427105862 -11.866824199844466 -11.247101807505437 -11.401362219438269 -11.962114424008316 -13.130014077918748 -13.409536457047015 -13.350207646386298 -13.19952351953193 -11.93938362291152 -11.972733447087464 -11.952859204832055 -11.982686593812552 -12.879385172727098 -11.947198724736 -12.045107656524472 -11.615818786288461 -11.82115462255826 -12.121614522143656 -11.36649629260658 -11.96539478987031 -11.748340699502613 -10.347790075432036 -10.860037948001649 -9.851655360153886 -11.794750039159911
0.3006012024048096 -12.309168597880813 -11.935666881271612 -12.134922956615828 -12.172530496031388 -11.59954464086141 -11.74713812048175 -12.231351148997184 -13.355677035757854 -13.511897932857732 -13.492765216421816 -13.266273358795559 -12.24138394349793 -12.24284086573212 -12.292696577510249 -12.303159777562797 -13.11373501784572 -12.249956642726952 -12.325242777010867 -11.950268906167025 -12.137385172759423 -12.353948285978422 -11.713886664342485 -12.260463035175135 -12.071649371403819 -10.723670181564751 -11.225133193781963 -10.234872985774784 -12.103660407643044
0.3607214428857715 -12.532988127104847 -12.204332142478425 -12.386914665929769 -12.415503605802733 -11.883819065923884 -12.025475421526313 -12.441478374541656 -13.527071701943676 -13.57464081496341 -13.591906939255658 -13.29898557999876 -12.480676357526683 -12.453775331412839 -12.565749978824503 -12.55897944717016 -13.292817772151661 -12.489948282651289 -12.545131988724041 -12.21851673104668 -12.389388216164736 -12.531210576997811 -11.993667109110131 -12.4937502591375 -12.330018453354885 -11.028767963333442 -11.520663073671605 -10.546465386080646 -12.34963183598321
0.42084168336673344 -12.715538863138942 -12.427625582301989 -12.595044801104933 -12.615711413406547 -12.121305985955697 -12.257564102143181 -12.611541109496908 -13.662010670601035 -13.611807652335774 -13.662592546234613 -13.310252273630802 -12.67722645211806 -12.624597938308519 -12.793038616925678 -12.770612203440479 -13.434700478113186 -12.687154154287368 -12.724109350227888 -12.441430136164282 -12.597520307604562 -12.671419395917223 -12.227072372240002 -12.684982821544146 -12.543988340531431 -11.285153081870083 -11.768375597975547 -10.80872600948968 -12.552683184485804
0.48096192384769537 -12.868365430800672 -12.617984098304511 -12.771420260316617 -12.785018607618621 -12.324754253593024 -12.456033941528002 -12.752825451173397 -13.771003747057318 -13.631530307163814 -13.713540460289178 -13.30728950706439 -12.842898403701987 -12.766604795989863 -12.987085680258545 -12.95023580310244 -13.550053456758572 -12.853447716704236 -12.873642525963724 -12.63143781860002 -12.773890443989586 -12.785214176487063 -12.426760148571141 -12.845874402250992 -12.725782899465248 -11.506003328406782 -11.981248356261405 -11.034971821292404 -12.724710790123943
0.5410821643286573 -12.998866883597344 -12.783407550363126 -12.923819083966492 -12.931039393269721 -12.502373024636118 -12.629014251485575 -12.872555981495932 -13.860750203245775 -13.638897805097127 -13.750241483419625 -13.294565012319065 -12.985306924175799 -12.887027163999822 -13.155948947612963 -13.105675881294776 -13.645684751986373 -12.996449872038943 -13.001078626754268 -12.796534132320083 -12.926278103417399 -12.879382078121608 -12.600878461779583 -12.983937853423306 -12.883258720886666 -11.699815121447388 -12.167643752217783 -11.233792341000315 -12.873349888464283
0.6012024048096192 -13.111726924704872 -12.92910179600625 -13.057254196156602 -13.058653033789351 -12.659549686265308 -12.781823234831649 -12.975262697991223 -13.935323567677322 -13.636612120537016 -13.775768269799187 -13.274285243184462 -13.109321604559582 -12.99040169198799 -13.304884716148539 -13.241987458062756 -13.725761550103119 -13.121036237639883 -13.1110560052735 -12.94192013851962 -13.059697197768969 -12.958071355802154 -12.75476187311039 -13.103958523758426 -13.021498362268602 -11.872223101819673 -12.33308151602399 -11.410901583517637 -13.003501925781329
0.6613226452905812 -13.210555969890319 -13.05898055165601 -13.175527664898095 -13.171578039165563 -12.800302974493523 -12.91843959995246 -13.064467653658102 -13.997978562484708 -13.627108034686234 -13.792763585490277 -13.248567270298913 -13.21866218414468 -13.080253730499457 -13.437835780863605 -13.362996511043452 -13.793594062980745 -13.230929611182896 -13.207158757384523 -13.07150678793942 -13.177950548191806 -13.02458162199935 -12.892398462426353 -13.209604181190517 -13.144343333604063 -12.027389755438874 -12.48165711145594 -11.570508555187276 -13.118895696505373
0.721442885771543 -13.29790946946364 -13.175857751643871 -13.281358243418087 -13.272464451362698 -12.927536187209459 -13.041732605939043 -13.142650378228453 -14.05096687171529 -13.611946955420645 -13.80297244064927 -13.218714806694724 -13.315976854018718 -13.159065862979759 -13.557640880022152 -13.471442376753295 -13.85148101575479 -13.32878097478847 -13.291919838796229 -13.188105655296258 -13.28375747523161 -13.081202339081646 -13.016665499567743 -13.303479945223575 -13.254546388292141 -12.168340126648845 -12.61633894931771 -11.71567747575615 -13.222191129333769
