# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.791476900358692 -10.171419471313463 -10.462200666531949 -10.554844502862721 -9.749363824774857 -9.929677158095753 -10.787715863052203 -12.12525830690792 -12.895404545984256 -12.688681724899169 -12.841868116938556 -10.637617588411736 -10.795298168670978 -10.504413566250676 -10.609860099417265 -11.840463306243596 -10.642752443845767 -10.829046448968143 -10.188307399802028 -10.46443571311114 -11.090218127156106 -9.888563626630873 -10.69241333219443 -10.364736240161747 -8.757761010135104 -9.312668301449596 -8.23240188879941 -10.471920344955041
0.12024048096192384 -11.763987257901451 -11.257254196197657 -11.505975027691093 -11.572195100790523 -10.87476931090901 -11.040005374568107 -11.72647452971826 -12.96611418662355 -13.451125776074026 -13.327535698220991 -13.303899203572453 -11.649876849336025 -11.735743074811364 -11.601288166635328 -11.662999572402441 -12.701099892983809 -11.656508436362836 -11.79170861167421 -11.273092420923927 -11.50834830639182 -11.946574665152312 -11.002495532058738 -11.68770804071217 -11.42405199157027 -9.936728152951131 -10.466838195077981 -9.428398178388287 -11.495224872297847
0.18036072144288576 -12.28642029836335 -11.864929422918191 -12.082011830329282 -12.129613886250059 -11.51211178916082 -11.666056651453616 -12.22318835363857 -13.389024615718679 -13.662682403484542 -13.605238191794093 -13.450939741982303 -12.202008073639352 -12.233847730922246 -12.217272453745249 -12.246183154333423 -13.138807954765703 -12.209858374086673 -12.306695712395523 -11.879977286868577 -12.084451428825798 -12.380942598271858 -11.631266993834704 -12.227686773973652 -12.011970796144045 -10.613910754165497 -11.125647131055237 -10.118124457690117 -12.05768747061926
0.24048096192384769 -12.623118113932001 -12.274895677539206 -12.464754964485518 -12.49724043291943 -11.94757085037228 -12.091818047023821 -12.537589482488862 -13.640073736548004 -13.734916089130177 -13.736234429028134 -13.472168099890055 -12.56406346647352 -12.54953049632324 -12.634397820044995 -12.635146103666532 -13.402471051660722 -12.573027422756303 -12.63697722714987 -12.289262500867508 -12.467224744447574 -12.641661024216546 -12.059379349189676 -12.579738007108734 -12.405069842186034 -11.083438097819068 -11.579504465349382 -10.598305769466572 -12.430043547502407
0.3006012024048096 -12.881804611330203 -12.593682446071881 -12.761179446727873 -12.781886015052937 -12.287290041898249 -12.423575848905148 -12.777870995159468 -13.828520454393747 -13.778816409861982 -13.829428428373589 -13.477390442833975 -12.843420571412125 -12.790923863433811 -12.95907497486872 -12.936728829817234 -13.60117476591195 -12.853344861185521 -12.890393423974622 -12.607488950427523 -12.763654963647273 -12.83790231284959 -12.393077354689126 -12.851203864344605 -12.710092933019617 -11.451040276628957 -11.93430721850081 -10.97458313319647 -12.718842916745139
0.3607214428857715 -13.08191103555945 -12.84759688920797 -12.995042314562273 -13.005682372431888 -12.559975904443927 -12.689122313876382 -12.961419149424362 -13.965794458580039 -13.788337951684667 -13.883811610020711 -13.454731185954628 -13.061927769317425 -12.97551444861272 -13.218280120525343 -13.175254804462224 -13.747555695938011 -13.072748371312935 -13.085777895756845 -12.860900184168607 -12.997508109589244 -12.9820447268132 -12.660371512847792 -13.0628922765335 -12.951736622782946 -11.748674668824746 -12.220506941953884 -11.27994885117399 -12.946568778040906
0.42084168336673344 -13.241166292744921 -13.056312910114567 -13.185297681395678 -13.187086205067864 -12.785981023244073 -12.908551197810763 -13.105391895474423 -14.06736015739293 -13.773846583125383 -13.911108355611663 -13.412713301940013 -13.238005236390162 -13.120485035337722 -13.431875613378558 -13.369835207268778 -13.857425573617725 -13.249680655217675 -13.24069101430009 -13.069152191868092 -13.187741940396744 -13.089829892602367 -12.881416779660562 -13.232910391189172 -13.149214832534746 -11.997620491336656 -12.458951895301771 -11.535980133586053 -13.131760482614645
0.48096192384769537 -13.370602609945177 -13.231940284085013 -13.343657249976477 -13.337528167904917 -12.977790241784195 -13.094204323293344 -13.220505500444919 -14.142990705068854 -13.742257894496767 -13.91898931637467 -13.357204235370851 -13.383069720885043 -13.236565168347546 -13.612075312846088 -13.532268262723683 -13.940751714731416 -13.39557055495307 -13.366071529988304 -13.244344854264458 -13.346070333160256 -13.171186514650852 -13.068588725224721 -13.372498656426366 -13.314382260620032 -12.210875003200366 -12.662400886151167 -11.755839265027069 -13.285892098683316
0.5410821643286573 -13.477366157211534 -13.382328239597694 -13.477710864725143 -13.464414144224843 -13.143496898698217 -13.254081972357383 -13.313699599055361 -14.199007804089234 -13.698020375202344 -13.912402877805103 -13.291967503574188 -13.50451870121476 -13.330703123861646 -13.766796211710759 -13.67020020452949 -14.00398318561325 -13.517823410492403 -13.46900450682817 -13.394320957216213 -13.480084562585777 -13.232538371818254 -13.229909592485516 -13.488939135932991 -13.45492191869985 -12.396864720171655 -12.839125430265666 -11.94805998843245 -13.4163976141752
0.6012024048096192 -13.565879507981897 -13.512524690729268 -13.592275082265726 -13.572411384172689 -13.288366354506689 -13.39336665597207 -13.389210256425283 -14.239100386442836 -13.64320626448285 -13.89389315501214 -13.218540865228302 -13.606995370676842 -13.407144063678484 -13.90114687372882 -13.788499041777495 -14.050920236446515 -13.621090492973645 -13.553857969087009 -13.5241226490513 -13.594602017190773 -13.277662097392646 -13.37058168363873 -13.586779608227921 -13.575735618716838 -12.561149566874528 -12.994549016051272 -12.118295986400172 -13.527975616950716
