# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.105360357328042 -12.705252000727807 -12.914393303013298 -12.95749840911622 -12.359872912489447 -12.510987767780293 -13.035638401388187 -14.182972458232506 -14.404157789729396 -14.36369751777315 -14.17709717690489 -13.02836554231445 -13.046663501875994 -13.059682247666117 -13.08037223141903 -13.93644843890532 -13.036534449308446 -13.123764502475677 -12.720101310407124 -12.916844307039952 -13.177730471264688 -12.476882772655298 -13.05108173319601 -12.847360487245911 -11.47162681912281 -11.978780565439598 -10.97896020997936 -12.886914417390027
0.12024048096192384 -13.794770670424814 -13.614563098299257 -13.741812342297557 -13.74278927477345 -13.345857103931742 -13.467808788847329 -13.657557881660313 -14.615549623914923 -14.311201675467803 -14.452414261661186 -13.947584342063703 -13.793185081653949 -13.672746713506893 -13.990584983435419 -13.926758056633297 -14.406391672203782 -13.804942329431372 -13.79388748755062 -13.627358719156106 -13.744253951545833 -13.638598877827022 -13.440826713861078 -13.787531441645182 -13.706411464258661 -12.559652362914429 -13.019997605836034 -12.098676740709633 -13.687828002582041
0.18036072144288576 -14.057508922706052 -14.059726443410785 -14.118596602493838 -14.090406043402517 -13.855189735998525 -13.952719067891444 -13.863450063357227 -14.666281432148693 -13.94515530938444 -14.244732671996037 -13.49789679237276 -14.11713509678438 -13.882667771019651 -14.45390955430205 -14.319844381469277 -14.48715236557619 -14.132318284370198 -14.040608749051007 -14.070796147782954 -14.12084714686296 -13.711450788833428 -13.931797234399372 -14.090966920350851 -14.110469389380782 -13.153923004311777 -13.575489420264455 -12.719004738259903 -14.05092970679167
0.24048096192384769 -14.133342677962855 -14.305982332438365 -14.300526656767971 -14.249846030099445 -14.162093401468479 -14.236506425207534 -13.88558888434676 -14.545242055914454 -13.448619841039239 -13.901603441350563 -12.948150650800002 -14.24896821155069 -13.909060820928442 -14.71739092765268 -14.51751113266915 -14.393354372343083 -14.267737121792921 -14.101490437708382 -14.31541728720994 -14.30244071916091 -13.609979402184162 -14.221401518623473 -14.2061895762283 -14.318784349240818 -13.541011870787417 -13.92608054839913 -13.130496319817373 -14.22689310558372
0.3006012024048096 -14.088796567476809 -14.43117433288041 -14.361197424021839 -14.292646631416357 -14.348482532202684 -14.399522698716272 -13.78703876666685 -14.305682916245246 -12.846345697719123 -13.457621412873007 -12.317699500892182 -14.25903935400645 -13.8152367736873 -14.860015358552918 -14.594373043609547 -14.180198893499895 -14.281762671577576 -14.042068914432715 -14.43895781280471 -14.362618856927938 -13.388915626236972 -14.390379997320064 -14.202198812548854 -14.406641179593738 -13.808418608993376 -14.156690104974688 -13.422416904657373 -14.288097370684483
0.3607214428857715 -13.948480881750402 -14.466846461193725 -14.329496354317861 -14.2471084346103 -14.448506940895811 -14.47490809609791 -13.590188405307028 -13.964082717521933 -12.138636933960182 -12.920640799512846 -11.608185844248279 -14.174141740199204 -13.623821983306875 -14.914067411014315 -14.580032643486664 -13.865281376562681 -14.201381511773599 -13.886345656948347 -14.472892484791569 -14.330235945094358 -13.065518230097162 -14.472139494546692 -14.105341927886066 -14.404111586228456 -13.993912006804832 -14.303424732665524 -13.63366189133229 -14.263647910041861
0.42084168336673344 -13.721851736073383 -14.427458576652672 -14.217916650463742 -14.12591916375197 -14.478623865443101 -14.478334918444009 -13.302795154717845 -13.523999607942834 -11.318340471478571 -12.29072514132266 -10.818281203503538 -14.005152411798864 -13.34283582188512 -14.894582499315867 -14.487594045718694 -13.452900772957499 -14.037677177468344 -13.643333885314277 -14.431628142293995 -14.21773463783353 -12.643796223880628 -14.482575338404775 -13.926543835398935 -14.324693309000498 -14.116800497963505 -14.384287141034767 -13.784420919953815 -14.167076618369912
0.48096192384769537 -13.41161355479306 -14.31966360909854 -14.031518330812158 -13.934864120365322 -14.447174032226862 -14.41746851263817 -12.926124751961805 -12.983399790976602 -10.375688919857978 -11.566076096632703 -9.948062052748007 -13.75575167451765 -12.973849998863919 -14.808707780701972 -14.32270235457975 -12.941556420167128 -13.794564425602916 -13.315383303872608 -14.32177314760505 -14.03010735030886 -12.121971465362513 -14.429561440508039 -13.669885464492246 -14.174393290224554 -14.187936334588931 -14.408978405816038 -13.886325400396904 -14.005077082694033
0.5410821643286573 -13.017714664106936 -14.146453127700482 -13.772032058382653 -13.676800404764649 -14.3585594725133 -14.296132577494483 -12.458904722098751 -12.33842374376037 -9.301430590511618 -10.746778332867066 -9.001938851496888 -13.426491619009663 -12.515948946956858 -14.659857169147934 -14.087663095584155 -12.327758680526443 -13.472861069696014 -12.90216093714788 -14.146282226984805 -13.76900092838845 -11.496284420835075 -14.317119845914927 -13.336616926278229 -13.95584617336505 -14.213954502839792 -14.3831044600868 -13.946715704442292 -13.781445265982857
0.6012024048096192 -12.537246432038636 -13.907800523880844 -13.43822582537598 -13.351927016708718 -14.214146308859377 -14.115111881928897 -11.896980190457278 -11.582398353842454 -8.084245532716817 -9.833603689321446 -7.986019574637687 -13.014932096295404 -11.965425081621607 -14.448430727209384 -13.781897303722978 -11.605161287376415 -13.070453005110972 -12.400483855129956 -13.905092740061047 -13.433078284866884 -10.760087017583455 -14.146252778002353 -12.925246927493195 -13.66881368092681 -14.198536852711479 -14.309273422435938 -13.970022026464724 -13.497422320137638
