# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.102025667395267 -12.661230661001728 -12.885480231587199 -12.937202158224412 -12.301697259074889 -12.458197453808246 -13.044640187768117 -14.227186742334137 -14.548412490547648 -14.475761883444793 -14.35080118707543 -13.010905455926231 -13.054975225682725 -13.011690571017713 -13.048024878347945 -13.973629055430703 -13.018472599779718 -13.123989401377028 -12.676457660173401 -12.887907715636793 -13.216528486276111 -12.422790577965799 -13.039288647428755 -12.812733088948463 -11.394497540760858 -11.910379152563609 -10.895886363478445 -12.864090488941358
0.12024048096192384 -13.925797876195656 -13.661909456987598 -13.820379597046113 -13.836496246013379 -13.363966973717076 -13.497039035227676 -13.81441584680018 -14.844207589990646 -14.736773046960096 -14.807508913261742 -14.42056629205711 -13.895713730886154 -13.827932670536644 -14.029682636876075 -13.9980237792265 -14.620972629759034 -13.906037390228539 -13.932260352064603 -13.67548952306949 -13.822852488885164 -13.856695877251806 -13.46732633677707 -13.900396966459425 -13.772787578168604 -12.538953610372177 -13.017068587031948 -12.065981981608703 -13.775198238091804
0.18036072144288576 -14.402461861658349 -14.252456665439865 -14.36841655391202 -14.364200499012014 -13.994329472029374 -14.112256704298982 -14.255886274178302 -15.188055958440412 -14.813549600591948 -14.980550256591805 -14.434209642410426 -14.411098694553488 -14.271705478620692 -14.631467451164479 -14.556024145338544 -14.983932594703006 -14.423394393325173 -14.39892677263881 -14.264968113063077 -14.370838290623649 -14.214853027743448 -14.086267272430515 -14.401855962516876 -14.337464141107077 -13.22214547597486 -13.676079487903737 -12.765488715426637 -14.311644769038843
0.24048096192384769 -14.72862563805462 -14.666342401531569 -14.749443265438043 -14.73096302220318 -14.439038038177436 -14.545235899850564 -14.554744516888533 -15.412212432667047 -14.836575582836854 -15.079459502392325 -14.415777118721923 -14.766756280388009 -14.572476709333667 -15.054073570932609 -14.944864876671453 -15.222570230803829 -14.78068025229973 -14.717388006535561 -14.67802502035779 -14.751780972782438 -14.44970191362783 -14.522153036735741 -14.7475212442842 -14.731560858171733 -13.707659278523321 -14.142957671208814 -13.263531033316587 -14.685750215535744
0.3006012024048096 -14.977574756258587 -14.986339726864841 -15.042746789891215 -15.013607394498596 -14.784119517935537 -14.880766614258523 -14.781463092872038 -15.578762211226707 -14.842976326862289 -15.148350394153915 -14.393223964942553 -15.039373766198374 -14.800835375777929 -15.381179764318109 -15.244589885548027 -15.400693992016976 -15.0546877474307 -14.960099866054115 -14.997347041975626 -15.044987268011258 -14.624702606678639 -14.8600653372295 -15.01252156025279 -15.035616808027719 -14.085915716423097 -14.506086217854806 -13.651932728001677 -14.974729306292023
0.3607214428857715 -15.181717508723693 -15.249356402959293 -15.283586386556092 -15.246220003352402 -15.068012766310552 -15.15670667171893 -14.967110414711648 -15.714778563425416 -14.84804021329133 -15.20588296362849 -14.377465901777796 -15.262977904056402 -14.987904215731852 -15.650120511585161 -15.490815370278234 -15.546197493168059 -15.279492795466448 -15.159075723198487 -15.259801252387923 -15.285726158956265 -14.767582133325643 -15.137998843029283 -15.230139225310513 -15.285481933222744 -14.397409184535215 -14.805007761884193 -13.971842099595653 -15.212852920795203
0.42084168336673344 -15.357837248744186 -15.474811561038884 -15.49041640601093 -15.446577827228403 -15.311029802708607 -15.393029697029021 -15.1276811528341 -15.833916086535105 -14.858600073195664 -15.260892753890367 -14.372814851141914 -15.455299424022428 -15.149710315342432 -15.880564201070612 -15.702204871152531 -15.673214176218615 -15.472855345165788 -15.330867073132008 -15.48478299670828 -15.492457541597133 -14.892375144050973 -15.376006940098836 -15.417672516937238 -15.49995713928503 -14.663643702535737 -15.060675460788689 -14.24514055851972 -15.418010786491472
0.48096192384769537 -15.515773539803579 -15.6742161910622 -15.67413646524038 -15.625154551189482 -15.525245747963616 -15.601597259180355 -15.272513256145583 -15.944030150444064 -14.878228634278056 -15.318228946742174 -14.38125307381981 -15.626778471146736 -15.29561226570021 -16.08417948210174 -15.88979049773575 -15.789901998832143 -15.64523412847201 -15.48516625755255 -15.683788207797829 -15.6760845360035 -15.007176506657327 -15.586001519110972 -15.585288439736509 -15.690161753645011 -14.897443989940356 -15.285568132584952 -14.484889278562745 -15.600749884655816
0.5410821643286573 -15.661780222542419 -15.854956029470486 -15.841718341075701 -15.788636490021375 -15.718427434133453 -15.790032063826018 -15.4075200592236 -16.050031965398404 -14.908965921951246 -15.380797600277631 -14.40374963025857 -15.784075193583408 -15.43153748126699 -16.268458702506436 -16.060633723545152 -15.901376144110888 -15.803301963732784 -15.628127347169034 -15.864192433333173 -15.843581262462276 -15.117058421238774 -15.775639245229343 -15.739463261877464 -15.863216455747136 -15.107081211308518 -15.487724532255314 -14.699517975566144 -15.767807583634585
0.6012024048096192 -15.7996342331929 -16.02175380425594 -15.997536780408765 -15.941182842116195 -15.895618954124036 -15.963256558155479 -15.53619106766454 -16.154583070990824 -14.951150208639245 -15.449684024708805 -14.439862001602165 -15.931300386276767 -15.560989487001876 -16.43821481674219 -16.219186532792282 -16.01046438320295 -15.951182012269916 -15.763443961508763 -16.03070978619769 -15.999323697418149 -15.224811371438136 -15.94987160625882 -15.884166246649354 -16.023624584861924 -15.298023501864911 -15.67241803314504 -14.894626955577833 -15.923395721336284
0.6613226452905812 -15.932343632440968 -16.178204466089028 -16.144971687420924 -16.086031595648684 -16.06061287610114 -16.124988644649623 -15.661356854399202 -16.259997897917113 -15.00564050509086 -15.526199066631445 -14.489915581178717 -16.071671436710712 -15.686806592303334 -16.597098178921705 -16.36887570504869 -16.119585422170683 -16.09209858607151 -15.894072421612151 -16.186929918628685 -16.146692816973722 -15.332831399853415 -16.11243415506241 -16.022522317938037 -16.17484405431867 -15.474323372399304 -15.843581678020318 -15.074349896008384 -16.070781478453018
0.721442885771543 -16.061925303108797 -16.326831573361922 -16.286359829811232 -16.225408670323382 -16.21610514908035 -16.277859048874355 -15.784879696940568 -16.367697763887072 -15.072635853742952 -15.61094387183827 -14.5537083240383 -16.207383004162985 -15.810858937284817 -16.74768082762536 -16.5120797074711 -16.23024855286535 -16.228253256755615 -16.021984985600888 -16.335371758374926 -16.288025930324146 -15.442607555828474 -16.26597323756158 -16.15665256463375 -16.319281189398538 -15.638903329010262 -16.004034124299356 -15.241679556675292 -16.21222101908611
0.781563126252505 -16.18980492433124 -16.469486436995595 -16.423394828784623 -16.36092240950857 -16.36409316378966 -16.423809824992794 -15.908054489844574 -16.478610174315858 -15.152058852031963 -15.704187138903603 -14.630866585764867 -16.340008120020173 -15.934448829184248 -16.891855250870577 -16.65052803709009 -16.343453837405796 -16.361225499315207 -16.1485698770524 -16.47788268751416 -16.425016851598286 -15.555122444058007 -16.412444297881486 -16.288072444875166 -16.458689552851382 -15.793952712601605 -16.155876897590744 -15.398864497908827 -16.349351473729836
0.8416833667334669 -16.317078236664262 -16.607605324851722 -16.557386330423505 -16.493818849882 -16.50613082696383 -16.564350274308595 -16.03187180922862 -16.593433533970536 -15.243816389938875 -15.806117649583058 -14.721084462578386 -16.470759238467167 -16.05857325508563 -17.031090931659076 -16.78555954806231 -16.459956948748353 -16.492233301716045 -16.274892889281123 -16.615895807378287 -16.558975225443007 -15.671117504478804 -16.55336751196991 -16.417950852191865 -16.59442764544469 -15.941180029796623 -16.30074787133765 -15.547660753787882 -16.48344389887537
