# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.37697053366622 -11.877379342290677 -12.123450106528733 -12.188068287486473 -11.49738188325438 -11.661670919033327 -12.337312995222007 -13.570769615972296 -14.037950335964243 -13.919797020305253 -13.885111744995914 -12.265355703986362 -12.346693985529992 -12.222108984984203 -12.28106990585384 -13.30699904681489 -12.272086284113948 -12.40406906020267 -11.893151401254922 -12.125830204336303 -12.552197733748027 -11.624388521419622 -12.30214810855685 -12.042516001049428 -10.562690339190882 -11.091253401243753 -10.055418783644646 -12.111501856916291
0.12024048096192384 -13.239738797264575 -12.898718354580367 -13.085899596374482 -13.116943921033801 -12.57390050043929 -12.717194160181062 -13.152009896812295 -14.248275368953305 -14.325693526580995 -14.332870187706881 -14.05815940088074 -13.183167523436492 -13.164081250730252 -13.258925412116557 -13.256906135946036 -14.011906319778166 -13.192244313881021 -13.252966634944414 -12.913018120791158 -13.08837097641435 -13.25080338647167 -12.684987357425737 -13.19788130598674 -13.027239847615508 -11.713111089186723 -12.207641561365657 -11.229020996349044 -13.050231731455675
0.18036072144288576 -13.679549959739834 -13.458231170758914 -13.600829051446155 -13.60910611087963 -13.175149251726737 -13.30256922305507 -13.55504832594675 -14.548269131251068 -14.340193090138062 -14.446596843259076 -13.999162925566257 -13.663995230134855 -13.569402103921341 -13.830194863003708 -13.782174271600748 -14.33221852756419 -13.675037540993278 -13.682276080292759 -13.471412691572127 -13.60329036506469 -13.566162289038974 -13.274242157324014 -13.663348239646496 -13.5594144710943 -12.369874026888324 -12.838946743078077 -11.903011521223162 -13.550971423620712
0.24048096192384769 -13.949469160408476 -13.829830409534285 -13.93442754523047 -13.925135767015888 -13.582355963719852 -13.696230048256304 -13.793459713056759 -14.69971929353827 -14.25514924094982 -14.448255511935635 -13.860747707472324 -13.968349202000667 -13.809927250692077 -14.21185312687972 -14.124726041428321 -14.50063274638244 -13.981197666087438 -13.943267650902342 -13.842055539346099 -13.93682464801481 -13.730250198106564 -13.671242724148005 -13.955574451531252 -13.907974166108517 -12.824281619335965 -13.271768007983534 -12.371963634884915 -13.875061986840702
0.3006012024048096 -14.125210069555436 -14.097326044533709 -14.167511925011027 -14.143770976195693 -13.882152278352251 -13.98373209699086 -13.940578113479091 -14.768876633023797 -14.115403418596134 -14.388429632220987 -13.680066631097535 -14.174824952931743 -13.959094158485804 -14.488493741919008 -14.366032069122625 -14.584855385586366 -14.189413887435352 -14.110952344161749 -14.108682167679252 -14.169805851033654 -13.81048097643001 -13.961799120947997 -14.151848465137409 -14.154816615777523 -13.166819299227102 -13.594798361662653 -12.727602264983487 -14.101582005162427
0.3607214428857715 -14.235943857314552 -14.295085347236842 -14.332519470547727 -14.296306648819428 -14.11072322751199 -14.200567337627952 -14.024010304691547 -14.778829146931862 -13.930896852183889 -14.281128211024274 -13.463149094790502 -14.31440387357749 -14.044595409144204 -14.694992500053107 -14.538967418490067 -14.608884504093027 -14.330742664573728 -14.214047715497156 -14.305611543529935 -14.33467491557387 -13.830649865787947 -14.181570636243741 -14.282410952149807 -14.333105804033153 -13.43612921036083 -13.845544710038789 -13.00934664088677 -14.262129541938737
0.42084168336673344 -14.295051450160567 -14.44010226903373 -14.445090689890812 -14.397740182668315 -14.286343563279473 -14.364521398553496 -14.056026477813852 -14.738744602447866 -13.7020888481389 -14.129876881771821 -13.20856690206995 -14.401690414289831 -14.078776829005854 -14.848703988149065 -14.659493033627122 -14.582498345479628 -14.419853029977945 -14.26561862892024 -14.44980342536164 -14.447069834688406 -13.800383799066562 -14.34846373553528 -14.36143179048294 -14.459015976144798 -13.652210003048884 -14.043213520711324 -13.237733073872862 -14.371978589083163
0.48096192384769537 -14.332497945555716 -14.557588974981677 -14.532244027212862 -14.475561585296699 -14.432522519948172 -14.499752262967007 -14.068111173125601 -14.684029505420746 -13.4742115951571 -13.9754959550012 -12.96234118053253 -14.465124269932936 -14.092990582260846 -14.974354162014649 -14.75417536007938 -14.540375442308957 -14.48507375965036 -14.29604720505223 -14.566516129156568 -14.534022880546402 -13.754584910832648 -14.48647106556237 -14.41773527659425 -14.558804526630098 -13.836340781291641 -14.210092995548463 -13.433372396488215 -14.458089928123776
0.5410821643286573 -14.34669428803348 -14.64938620891953 -14.594535561052524 -14.529761544826787 -14.552311260630884 -14.608849542996207 -14.057608989314076 -14.60908978052121 -13.233649382568785 -13.807389948509776 -12.709314594126674 -14.504270537663395 -14.084657331269831 -15.074125849767281 -14.823877895290149 -14.477493971079635 -14.526034406109341 -14.303443124946966 -14.657557942087411 -14.596086518116866 -13.688083392102577 -14.598296972841673 -14.450495348587697 -14.633540417922362 -13.993187861051462 -14.350110098448619 -13.601429776374337 -14.520737366711902
0.6012024048096192 -14.338779819371794 -14.718354764082147 -14.634177688522385 -14.562307644109698 -14.649186662509894 -14.695054387537354 -14.02511877425096 -14.513053970422156 -12.975549373061742 -13.62231492553537 -12.444148623217618 -14.520837875350551 -14.054419498208816 -15.15105437293115 -14.870973149521493 -14.393265822804839 -14.544480041729491 -14.288794433855596 -14.725773151557995 -14.635469679270532 -13.600214141595881 -14.687242189841783 -14.461247438899036 -14.685702844632242 -14.127056163275798 -14.4671908225777 -13.746465646411712 -14.56204711871921
