# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.455955234516658 -11.968718908920088 -12.210205107289429 -12.272070169240976 -11.593023416870505 -11.755674742488846 -12.412582826419307 -13.635342106290729 -14.071726408557804 -13.963026570541714 -13.909266949774683 -12.348654532995155 -12.422160090539286 -12.314652150155744 -12.368856138691921 -13.37372163275684 -12.35555769628215 -12.481975829951342 -11.98437648927646 -12.212596461292335 -12.61844104379712 -11.718785973552972 -12.383658699150235 -12.13098455851723 -10.664120728491964 -11.190011254109178 -10.158676653868993 -12.196210358950825
0.12024048096192384 -13.285811102320544 -12.967586459528402 -13.146288204717287 -13.172824139489094 -12.650705989492437 -12.790980725919532 -13.191108316869624 -14.26770250115208 -14.290153426185949 -14.315962178791679 -14.00774111772391 -13.23708893433911 -13.203597411480356 -13.330026360495754 -13.319247475568076 -14.035230202702966 -13.246526885904258 -13.297040282639614 -12.981673823756665 -13.14876301690921 -13.273196223292256 -12.75950897643126 -13.24878877174017 -13.090882938012278 -11.800494700947793 -12.290167821159661 -11.31969848134103 -13.107669547349552
0.18036072144288576 -13.68671591199309 -13.500773494339597 -13.63016505542424 -13.63214431917429 -13.230060529182524 -13.352775664484078 -13.55127862023065 -14.514179198463086 -14.22320698137359 -14.359543259499539 -13.86265851832784 -13.683185430624178 -13.566349377724286 -13.876228581636553 -13.814606945552008 -14.30406247815543 -13.694841706084178 -13.686336250411273 -13.513623008794351 -13.632609919909928 -13.536512971015817 -13.325605548412529 -13.678221832021435 -13.593922432671626 -12.441194684330037 -12.902757257663813 -11.979398487245357 -13.576733380245152
0.24048096192384769 -13.910715950955517 -13.8415671055437 -13.927243574135648 -13.909835747902992 -13.611844737692618 -13.71896298077175 -13.738977695048213 -14.602275860694665 -14.042242403365414 -14.279135986795737 -13.624461943363325 -13.946548959755606 -13.756555726649204 -14.228613565794738 -14.122049104413279 -14.411507909133842 -13.960342009406917 -13.900081127271982 -13.853314786157558 -13.929589284152009 -13.638938828118956 -13.695651317338466 -13.928072643717115 -13.908330101329405 -12.877266829444077 -13.314025085517647 -12.432158413765675 -13.864029152556139
0.3006012024048096 -14.033166077756114 -14.073584873000193 -14.118074901528637 -14.0844440643645 -13.882578406155961 -13.974954034465696 -13.827118451681095 -14.597707743833155 -13.791323146533742 -14.124829877727283 -13.330016463870574 -14.105445734470152 -13.847247932968866 -14.471606162085752 -14.322806356183381 -14.424751888029068 -14.121399821312897 -14.012912974745682 -14.084290106854311 -14.120263521216803 -13.647353736977426 -13.955322232233911 -14.075338092355913 -14.115784395191824 -13.199200429689933 -13.61261628221971 -12.7697407677479 -14.048499574556796
0.3607214428857715 -14.086270696124465 -14.233327180057174 -14.23755673551737 -14.18996010029689 -14.08028529106419 -14.158189738348206 -13.846611618312298 -14.527651516376796 -13.486626112664325 -13.916241019351734 -12.992577172920917 -14.193563999945297 -13.86941399490157 -14.642132710205786 -14.452146338503564 -14.371722775356954 -14.21177035292329 -14.056661971709321 -14.243009004622404 -14.239531288476392 -13.589516833947837 -14.142201190487835 -14.153119969368877 -14.251796176998823 -13.447099585778 -13.837672035936437 -13.032910465491073 -14.164400958553234
0.42084168336673344 -14.085890780517474 -14.339454742779498 -14.30329477972414 -14.243534481955127 -14.224638582267577 -14.28795446881379 -13.812454224874877 -14.404693223183909 -13.133856806736603 -13.661585566709462 -12.616798215115711 -14.227699637936812 -13.83811737236217 -14.759138963895204 -14.527932437826873 -14.265480324904154 -14.248305416434677 -14.046944456269461 -14.348105297874696 -14.304993894298264 -13.478367956759936 -14.275670166623833 -14.177907172089768 -14.334398949208875 -13.642022740705764 -14.009612413798658 -13.243161005573237 -14.229115631901639
0.48096192384769537 -14.040255169717959 -14.402321452252043 -14.324831075253108 -14.254496862250914 -14.32678261239067 -14.375087319414543 -13.732200030927803 -14.234581799443333 -12.733815175501476 -13.363837859768424 -12.203555011247044 -14.216758646779255 -13.760978662632851 -14.833203090359916 -14.559919417483133 -14.112116495139297 -14.23996594571342 -13.991803107278802 -14.409911831327733 -14.326184966460662 -13.319898792605827 -14.366647756893478 -14.158447731383745 -14.373488130052792 -13.796202405832927 -14.140170581512448 -13.413062884217942 -14.252206284234106
0.5410821643286573 -13.95405633584442 -14.428225133486094 -14.307839598248346 -14.228483450520226 -14.393636088813597 -14.426265155542737 -13.61001381462912 -14.020135704474281 -12.285774117249812 -13.024209526595136 -11.753073184889264 -14.165914335552305 -13.642229865743033 -14.870800536444168 -14.553959657916213 -13.91469540173243 -14.191979304403313 -13.895789309776347 -14.434709904967065 -14.308767054451277 -13.117088924714153 -14.421876716967166 -14.099867484292563 -14.375033303637128 -13.91742552034083 -14.236736028996242 -13.550670987933183 -14.239537501405284
0.6012024048096192 -13.822853754298059 -14.416378986632647 -14.250112159097892 -14.163242395471372 -14.425810134932409 -14.441557353177465 -13.440247240090805 -13.752706048275414 -11.773580898118844 -12.630832577284856 -11.251225957060708 -14.071813035001465 -13.476373827969134 -14.871545959866019 -14.508247120214872 -13.665104679420345 -14.101113986321268 -13.754141712081491 -14.42167520563494 -14.250506367550901 -12.861631841590455 -14.4415734663197 -13.998716174264967 -14.3374967075858 -14.008217886898587 -14.30096395628844 -13.6590919354823 -14.189397619537711
0.6613226452905812 -13.657255563633637 -14.375437454066464 -14.161029124556386 -14.068571134199512 -14.431309043860896 -14.429209776614709 -13.234094955014719 -13.445085463849296 -11.214195375800621 -12.199730088070702 -10.717415973595305 -13.944379508968662 -13.274589670396896 -14.84391089858952 -14.43201752124444 -13.37582394219605 -13.977277304911214 -13.577637600769119 -14.379479987310777 -14.160777858966096 -12.566080023111201 -14.433929565868393 -13.865219237184885 -14.270007769628936 -14.075787665578028 -14.340420567772261 -13.745299311127502 -14.11146063139288
