# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.38353541394584 -12.989152362891705 -13.196166923319677 -13.23807984516126 -12.645765057246638 -12.796122188457861 -13.312073272843385 -14.454454864612352 -14.661629911924518 -14.625741220209338 -14.430527995021233 -13.308524317605734 -13.323197455693524 -13.344141742218618 -13.36263089587008 -14.20891804860948 -13.316779424064896 -13.401438323324655 -13.00394848257545 -13.198620619972417 -13.449970827978817 -12.762200705353894 -13.330453239005138 -13.129941518522106 -11.760182472192094 -12.266110646261444 -11.268349618569998 -13.167860579520081
0.12024048096192384 -14.151415505776068 -13.955335670732438 -14.088513178463646 -14.09227695305498 -13.681076302857615 -13.805140450644835 -14.019114898570432 -14.990697158842963 -14.72341156781463 -14.851144228751938 -14.368352958256082 -14.144444076872091 -14.033978199002902 -14.329789397016974 -14.272065715364512 -14.778883462720398 -14.155922851662213 -14.15192588659341 -13.968280402318172 -14.090963394439004 -14.011763187308741 -13.777638274429407 -14.14070690366703 -14.05078488867149 -12.887507215983243 -13.351221697554807 -12.424260041112712 -14.036076686375996
0.18036072144288576 -14.517364632033889 -14.471565487150553 -14.548479642311882 -14.52745506672759 -14.250070835107405 -14.35405712351324 -14.338334670982704 -15.181815812605421 -14.56880903568845 -14.826110465249958 -14.140922389754497 -14.56100430270559 -14.35644009924227 -14.860942206200402 -14.745383618817336 -14.99487121552794 -14.575245050019683 -14.504679728649279 -14.48309175661251 -14.55079713780334 -14.221282592231201 -14.331524549285497 -14.539963866188597 -14.53307849397822 -13.52637759228237 -13.958169634688227 -13.08460271236516 -14.483681145431824
0.24048096192384769 -14.72393729340773 -14.805785931980324 -14.834655318279477 -14.795385392519886 -14.629494050744505 -14.71626274567372 -14.504856361655325 -15.240576260826746 -14.342459245665896 -14.713059251614027 -13.867293602991516 -14.809874164283976 -14.526001825915888 -15.207984552055251 -15.043193182493734 -15.074271138859736 -14.826685637425177 -14.700048694006114 -14.816094623634832 -14.83676802011308 -14.29501762074107 -14.698038868513503 -14.775634979153871 -14.838745149471979 -13.965568895065024 -14.370127180120791 -13.542035123604224 -14.76338385986434
0.3006012024048096 -14.83650459821467 -15.035225343778293 -15.019885301702818 -14.966166438057122 -14.900686118280646 -14.971531567427583 -14.580486355302817 -15.218373941688554 -14.06533542276135 -14.542270063136193 -13.558899721491663 -14.960597470647816 -14.604652291682875 -15.449294134226747 -15.239323349184623 -15.070588938733948 -14.979948829454786 -14.802365579090342 -15.044408078392308 -15.02173401871202 -14.286016001057504 -14.957331445761959 -14.915496757258495 -15.042260639283995 -14.291971488843698 -14.67141876343989 -13.885205963703944 -14.94591590474803
0.3607214428857715 -14.883476509866611 -15.194115948337128 -15.136238091129766 -15.070688215833261 -15.099917656264008 -15.155356551435855 -14.591855648707874 -15.136754361401152 -13.74447042472751 -14.325701150480441 -13.219159522578398 -15.043594404450992 -14.619132017153674 -15.619675671646409 -15.36634572077648 -15.006385425901271 -15.06554869407651 -14.839529073584394 -15.202210034130381 -15.137763816140524 -14.216600979935663 -15.145085531767677 -14.989194474193752 -15.176528338582482 -14.544605139496232 -14.899797428855502 -14.153998494807245 -15.062551831528221
0.42084168336673344 -14.907732252412114 -15.319472875766653 -15.222999011166678 -15.148430072464656 -15.262032650517128 -15.303412481833174 -14.583758211254338 -15.045189750380494 -13.440443074061793 -14.1181466674783 -12.907674912949506 -15.099963107881209 -14.614032275079673 -15.755520428541729 -15.462945892605948 -14.930302159827075 -15.12441519490645 -14.854930338896484 -15.326574629193974 -15.224172760464914 -14.135710973762308 -15.296757967849928 -15.038090833624373 -15.279819252121456 -14.755465290700759 -15.088540598147622 -14.379567066190864 -15.151951446129264
0.48096192384769537 -14.908743519095715 -15.415626320671887 -15.28268662862251 -15.201058043417515 -15.393059268924638 -15.42108112341289 -14.554156706188436 -14.937455834509308 -13.135622299491473 -13.90625956323829 -12.60440942913727 -15.130825585210054 -14.587418568993996 -15.861638386917651 -15.532071852528315 -14.836933470841515 -15.157757490999034 -14.847613228913819 -15.421786490306495 -15.283476109472645 -14.037732406454904 -15.417890421624314 -15.062724898019102 -15.35536747154552 -14.932838300769276 -15.244900900695608 -14.570895709099306 -15.21616025225816
0.5410821643286573 -14.888128949797892 -15.486796085091594 -15.318547921701384 -15.231402345324607 -15.498133434983323 -15.513148871131452 -14.503855285654865 -14.81211857830413 -12.822533462213158 -13.684988523283508 -12.300931416742266 -15.13867418092983 -14.540156258768246 -15.942508786334308 -15.57720684787424 -14.725279410712073 -15.168119079615286 -14.81896701521137 -15.492040839122936 -15.318917302972999 -13.921550831260916 -15.5133568932796 -15.065301012557946 -15.40681292134062 -15.083084084839943 -15.374678147222678 -14.734722182546045 -15.258228541520893
0.6012024048096192 -14.848316525892802 -15.536787483216337 -15.33387338531428 -15.24254048408995 -15.581547295911804 -15.583721633507377 -14.43484772322795 -14.669978133368513 -12.498759322683778 -13.45330244791203 -11.994485684614297 -15.126397693317568 -14.474274542317382 -16.002075022417632 -15.60176952348413 -14.596371105146659 -15.158417834381053 -14.771297790829685 -15.541129952375918 -15.333784242691326 -13.78813536523639 -15.587310593138834 -15.048562525663183 -15.437657976375334 -15.211151018331975 -15.482519924342064 -14.876198388364548 -15.281353469924372
