# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.046704222139319 -10.44336664112091 -10.727939103564026 -10.816567055272195 -10.027165258305253 -10.205246369470231 -11.037999304682959 -12.36113633073467 -13.089022748336848 -12.894153948686338 -13.021151561273022 -10.898725032633465 -11.045818931740875 -10.777990628380884 -10.876971195034024 -12.079261352629118 -10.904072098759519 -11.082825559690797 -10.46009963999742 -10.730198041456234 -11.328397228917044 -10.16466431093356 -10.950962484597557 -10.632750556731398 -9.043522402385518 -9.594736915835716 -8.520707161423553 -10.73446818958125
0.12024048096192384 -12.00235837148556 -11.518935057240007 -11.759006292516485 -11.820026299917235 -11.144567008277821 -11.3067130305833 -11.95783832577786 -13.177295939844136 -13.604188768931621 -13.498418589349388 -13.43878264752821 -11.896388325569653 -11.967476614292604 -11.865239800894322 -11.91797597140318 -12.91633864294931 -11.903345094483429 -12.028046170692548 -11.534557301780897 -11.76140098171631 -12.160909714660981 -11.269945790801756 -11.930842856491441 -11.680315307194942 -10.21744950309669 -10.74251611186291 -9.712568563752074 -11.74438664138
0.18036072144288576 -12.516927395627881 -12.122620939757454 -12.32960704646965 -12.371504052992268 -11.779260281262687 -11.929607275368 -12.445441966821821 -13.587757307903008 -13.794745035116932 -13.758917570804705 -13.56358922516064 -12.441942831392485 -12.456567478553534 -12.477617800164726 -12.496077511133034 -13.342233694566065 -12.45019909361712 -12.534823598775784 -12.137416347768877 -12.332060778107294 -12.583283404183199 -11.89568824791575 -12.463861237562242 -12.263392449100365 -10.893713324289374 -11.399625106170246 -10.401891620648447 -12.301289681931848
0.24048096192384769 -12.85365685469488 -12.534071450084827 -12.713279495960474 -12.740082282951573 -12.21671706104626 -12.357172045807054 -12.75937076754219 -13.837138644463902 -13.862862885462008 -13.887555694279836 -13.5813271287522 -12.804466632183608 -12.771834703979174 -12.896377992275234 -12.886121992631693 -13.604434080458702 -12.813882852871837 -12.865005363415882 -12.54817150003646 -12.71575417313528 -12.842455844952383 -12.325656372092162 -12.816345224612569 -12.657679573216019 -11.365874483957262 -11.85583739532145 -10.884881845572279 -12.674833712045093
0.3006012024048096 -13.087269399428116 -12.83573408350712 -12.989600403387431 -13.003412783699915 -12.542101525111455 -12.673534379554283 -12.972084833374417 -13.991254984051302 -13.854514943360442 -13.935560288452606 -13.53095481402383 -13.061408160131808 -12.985841639464141 -13.204722129508834 -13.16831576377145 -13.77010968634152 -13.071938108497141 -13.09264777380248 -12.849198602128311 -12.992070853385904 -13.005318542420667 -12.64422306190335 -13.064529438155823 -12.943795850187882 -11.722815563273963 -12.198305748637955 -11.251618368218066 -12.94301987832947
0.3607214428857715 -13.255939810266923 -13.068148472255139 -13.198230631017953 -13.200534154532768 -12.796788571438693 -12.91974979735441 -13.12107478079745 -14.085558357098602 -13.798902189349644 -13.933667745130247 -13.439348803562797 -13.25178203298248 -13.13610758099442 -13.443420872410982 -13.382510196831927 -13.875132339259856 -13.26340584092163 -13.255722482331365 -13.08101535769433 -13.200676509869709 -13.10766119648747 -12.892519086197218 -13.247041484113602 -13.161716827346748 -12.007064852401486 -12.469019897301992 -11.545004062218334 -13.144978725580057
0.42084168336673344 -13.390964079302687 -13.26070020459996 -13.369274537082774 -13.36174213705128 -13.009496436778836 -13.124789521598643 -13.23825777459642 -14.153577179663639 -13.733468489627615 -13.917420566875833 -13.344251672639146 -13.406264045671563 -13.254496798877046 -13.641668263335706 -13.558629819510248 -13.952731140963898 -13.418917794663033 -13.385695545601681 -13.27302558605794 -13.371680792359797 -13.182805543705651 -13.099451088491136 -13.39471637766783 -13.341243929772073 -12.246483520354603 -12.696226192625184 -11.792647734909297 -13.310792708905073
0.48096192384769537 -13.496874666337515 -13.420760187653187 -13.509049096846137 -13.492736946730854 -13.18858561258967 -13.296637211674156 -13.327309512482188 -14.196525729355365 -13.652346529100189 -13.883171280123499 -13.237667521466093 -13.530374692844742 -13.34473191181726 -13.807112356345847 -13.703230362144645 -14.004614303852005 -13.54403552107758 -13.486851443446124 -13.43257384363051 -13.511402677029896 -13.232348353599015 -13.273093649200636 -13.512672215168884 -13.489090960593213 -12.450763020936842 -12.889002115473376 -12.004660137991452 -13.44633122217692
0.5410821643286573 -13.578466018895643 -13.554508539879038 -13.623219121688912 -13.598889608001503 -13.340721121129633 -13.44177308872366 -13.392605394821928 -14.217578824594579 -13.555256710202176 -13.831737121162675 -13.1183223674071 -13.629388834572975 -13.411212131560507 -13.946069137379464 -13.822094204732444 -14.034197129914709 -13.644054628909908 -13.563863584540599 -13.565827339747631 -13.625507658090683 -13.259650087675539 -13.419971746151855 -13.605991647960884 -13.611118146591128 -12.627221601835304 -13.054364617903607 -12.18856522880557 -13.55705096000479
0.6012024048096192 -13.639482733410428 -13.66653434145876 -13.716058702678549 -13.68430522211355 -13.470789416797437 -13.564970138847112 -13.437633333563383 -14.219494733373192 -13.442868445970525 -13.76447304257292 -12.986339394189027 -13.707341342220769 -13.457441050489155 -14.06321112793891 -13.919568338255292 -14.044383255756927 -13.723023541480702 -13.620402793616933 -13.677367235276972 -13.71826986848804 -13.26758031746925 -13.54488605604331 -13.678598024622097 -13.711720805415819 -12.781146879257753 -13.197416439878571 -12.349776670575261 -13.647113540233669
