# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.38685751738046 -12.991635034662181 -13.198961426211593 -13.24104882834467 -12.64795569488193 -12.79842392192199 -13.31565058195838 -14.45875824576488 -14.66798639374542 -14.631426806634522 -14.437475407891526 -13.311555635247664 -13.326760206911676 -13.346542427793253 -13.365354254803787 -14.213076729616844 -13.319798079724093 -13.404833921646375 -13.006438953660115 -13.201414737656147 -13.454163146699933 -12.764475527507155 -13.33359982617198 -13.132617588967417 -11.761982641017832 -12.268090469218487 -11.270027583721037 -13.170775947602333
0.12024048096192384 -14.160385225827916 -13.961762828293764 -14.095889689419145 -14.10010358065163 -13.686614242694013 -13.811016632148103 -14.028870958182235 -15.002631541280866 -14.741295327638543 -14.866873383926826 -14.387626651834434 -14.152550178002603 -14.04368247881321 -14.335965514701734 -14.27921941772474 -14.79039179312813 -14.163984631323759 -14.161118832058754 -13.97473143134647 -14.0983411670471 -14.023379007412053 -13.783431239085058 -14.14912193428247 -14.057789234569409 -12.891865676979764 -13.356119893970531 -12.428254486088031 -14.043706453488944
0.18036072144288576 -14.532779945171708 -14.482361364010057 -14.561009654184964 -14.540693748495581 -14.259238022343048 -14.363844328077064 -14.355193426353196 -15.202592532748707 -14.600044939921965 -14.853301103016214 -14.174122147663656 -14.57487685899346 -14.373193818353908 -14.871276713471186 -14.757497765110347 -15.014892721188168 -14.589028487127232 -14.520500611973901 -14.493931467984229 -14.563332956059885 -14.241506216490425 -14.3411574073623 -14.554340043383576 -14.544912353602601 -13.533390368370275 -13.966165205338344 -13.090955982702946 -14.49651471787881
0.24048096192384769 -14.728577870524937 -14.808986709074983 -14.838399399227189 -14.799320897312107 -14.632182723699376 -14.719146592833159 -14.509950421246327 -15.246880437040158 -14.351938916962993 -14.721244632183108 -13.877230765752063 -14.814041265801158 -14.531060100832537 -15.211039893325939 -15.04680448155731 -15.080344948154949 -14.83082256808945 -14.704815599397243 -14.819309204089262 -14.84051489318162 -14.301156176603396 -14.70087362865046 -14.779943199588352 -14.842266611836301 -13.967580563044065 -14.372447018909396 -13.543840723127099 -14.767180374633
0.3006012024048096 -14.847892169800883 -15.042995143311337 -15.029026828249652 -14.975723034508892 -14.907157864176135 -14.978498680627208 -14.593021041325215 -15.23392555548412 -14.088697100941289 -14.56230166561662 -13.583053986772317 -14.970812148993328 -14.617090020820477 -15.456694539058972 -15.248123802137929 -15.085572477762785 -14.990082173982715 -14.814070331048672 -15.052212897041688 -15.03088483195734 -14.301166085893886 -14.964172813985144 -14.926030039040157 -15.050829715285197 -14.296726117709254 -14.676953804533495 -13.889440101983295 -14.955094909521396
0.3607214428857715 -14.930257282450405 -15.225779658706706 -15.173659034942748 -15.109593331929752 -15.126111238551445 -15.183640577912652 -14.64345837906076 -15.200879636734879 -13.840652453421537 -14.40764736274172 -13.317246437740454 -15.085538519679826 -14.670301960409361 -15.649780035316045 -15.4023119978472 -15.068175782047827 -15.107131343568463 -14.887634265365257 -15.234021393581152 -15.175232451314855 -14.279101975091724 -15.172834355620601 -15.032331588108399 -15.211506070427347 -14.563552533758147 -14.922034340945396 -14.17075628002708 -15.099771863431943
0.42084168336673344 -14.97861516318519 -15.367162976758255 -15.279557235067589 -15.206918360132331 -15.301263325920775 -15.345880533935539 -14.662079079713727 -15.142616156618569 -13.586321543403365 -14.24169397030763 -13.054444275022096 -15.16351512360447 -14.69164947268402 -15.800795465107289 -15.5172298223956 -15.024197352917483 -15.18738178717882 -14.92784403590683 -15.3744931230516 -15.28081683122501 -14.230717176461525 -15.338390610599433 -15.10327919021119 -15.332556104881316 -14.783469052727916 -15.121636641994147 -14.404186242125332 -15.207706005694881
0.48096192384769537 -15.001721748155141 -15.477890700981796 -15.356738063757689 -15.277238331106009 -15.444035751366147 -15.476383558154065 -14.657035093772521 -15.065515777059755 -13.327020227643288 -14.067416886682889 -12.794381413442547 -15.214206055510797 -14.689314527879084 -15.920675909497241 -15.603057157319224 -14.960376795780956 -15.240323598717767 -14.943279649351755 -15.484355651455939 -15.357657260464439 -14.162673111519037 -15.472068146341087 -15.148030993381312 -15.424266243833191 -14.9688011624168 -15.28766922714409 -14.60234042242577 -15.28853790585595
0.5410821643286573 -15.005421733101088 -15.565052141659237 -15.41183631032732 -15.32688315150402 -15.561938102088693 -15.582499791535298 -14.633792827933753 -14.973931477823239 -13.063927015584941 -13.887058686668734 -12.537249434165808 -15.243901146621816 -14.668782204742236 -16.016628520468743 -15.666530588421132 -14.881293001623963 -15.27226264245799 -14.939675468557194 -15.570687072875575 -15.412390329590977 -14.079499720942739 -15.581255357451607 -15.172682248660152 -15.49343904818027 -15.127620205225366 -15.42794418917131 -14.773467495156323 -15.348657370584409
0.6012024048096192 -14.993204138168643 -15.633166538588199 -15.448992048877948 -15.359773440302007 -15.65984219602786 -15.6689670151321 -14.595523844828008 -14.870125180452103 -12.796774649766046 -13.701286658522065 -12.282154655676191 -15.25644960258684 -14.633243292460868 -16.09327187192574 -15.711878300594677 -14.789389196492621 -15.287064285649128 -14.92042922412896 -15.637997193832884 -15.449156446792127 -13.983597613214176 -15.67072283447386 -15.180939253306693 -15.544360051557575 -15.265269106484492 -15.54758776936115 -14.923057838605319 -15.392048807420888
