# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.34352487628827 -12.941231286541512 -13.151184269485743 -13.19474573573677 -12.595091987570921 -12.746496051642229 -13.27446684471732 -14.423691351992307 -14.65022856526032 -14.60802604457145 -14.424717156971848 -13.265772652856828 -13.285454256622064 -13.29544815489798 -13.316978183550543 -14.17679036379096 -13.273908758677953 -13.362120312435302 -12.95610089478922 -13.153634205454967 -13.418159791109758 -12.712321035339489 -13.288789994553536 -13.083843498555225 -11.705829076777404 -12.213450755463755 -11.212844070925508 -13.12402312438497
0.12024048096192384 -14.12968248705571 -13.919559920892475 -14.057979784527408 -14.064242317898952 -13.640390588242841 -13.766322362136005 -14.001723004571708 -14.985340600318136 -14.750956736881275 -14.866805915883994 -14.403640010376634 -14.117938265479932 -14.01630158425354 -14.292627687220023 -14.240302981696182 -14.771171626393784 -14.129173236826647 -14.131425722344773 -13.932636447053959 -14.060436566148464 -14.004644188512554 -13.738360905732545 -14.115913979542647 -14.018198273263582 -12.840307784388985 -13.307003381087624 -12.375049607828233 -14.006960341278987
0.18036072144288576 -14.502726510225763 -14.439950347711026 -14.523236153265717 -14.504832656759774 -14.212472346667315 -14.318736302695179 -14.328999270985669 -15.186885684320188 -14.61236833706764 -14.854821886462446 -14.19178526678451 -14.540692251950766 -14.346720369960217 -14.827632344586885 -14.71861350624658 -14.997162700813622 -14.554606804264106 -14.49153215776592 -14.451637638862103 -14.525574443304059 -14.224315882849528 -14.295637004855646 -14.52151155660907 -14.505279672723983 -13.480863864009239 -13.916267079545309 -13.036665246362523 -14.459577110291573
0.24048096192384769 -14.709495305966982 -14.773705081878195 -14.809228226428655 -14.77232598807877 -14.591143119448695 -14.68030128429966 -14.49596727982848 -15.24652057230238 -14.387367611420835 -14.742137225688499 -13.917926670465967 -14.78962595830189 -14.516676717865153 -15.174123287956604 -15.016141873657364 -15.077389464846569 -14.80606967167457 -14.68715441962269 -14.784182765506682 -14.811374369875665 -14.298927825565766 -14.661476833848859 -14.757127840607662 -14.810595174810572 -13.91892891244346 -14.327260810079705 -13.492871282534347 -14.738631428808251
0.3006012024048096 -14.858227635007744 -15.027433361569749 -15.02327829577144 -14.973005645746547 -14.882314821480911 -14.957196944531699 -14.611561052642205 -15.274082755554534 -14.184908111060452 -14.634747868526112 -13.685268100336167 -14.972736293599002 -14.634942474266847 -15.438492194043018 -15.239940637142741 -15.121653622949129 -14.991429190177515 -14.82667651038847 -15.036901483413487 -15.02520068475837 -14.338435916280137 -14.94197320877511 -14.93026775225367 -15.04099544068195 -14.259607084395183 -14.64541509353216 -13.84859817429726 -14.949700330832094
0.3607214428857715 -14.956985998188284 -15.220906357804402 -15.18080948917893 -15.119961048142159 -15.109824292653169 -15.17171403119118 -14.680254193593136 -15.263890894380943 -13.970932926067782 -14.508320332066038 -13.4521633626226 -15.102126734395462 -14.706205869958268 -15.641654293091236 -15.406435202717354 -15.126288500558768 -15.122973929164514 -14.91713207886633 -15.229456140754234 -15.182478487704874 -14.33869350048818 -15.159793550500567 -15.051477386586 -15.213572729469984 -14.532151638977558 -14.897496260266008 -14.134785441463611 -15.10666603619006
0.42084168336673344 -15.021411108509959 -15.372728322209515 -15.299340723635506 -15.229972774387477 -15.293282846232543 -15.343081639133622 -14.716794894952791 -15.228052933934588 -13.749889385742978 -14.369666584938994 -13.220467019465886 -15.194498434498406 -14.745255684063427 -15.802495390696667 -15.533383895345214 -15.10394063092167 -15.217440842182251 -14.973900473390955 -15.38042416577456 -15.300731760260824 -14.312233531654268 -15.334257888385672 -15.136986138718864 -15.346241900307547 -14.75752260190292 -15.10384117334194 -14.372819913950623 -15.226445886057398
0.48096192384769537 -15.061012980520072 -15.494166012973896 -15.389497382999231 -15.313219578867763 -15.444550249907198 -15.48293468775185 -14.730163444091488 -15.17397729253517 -13.524643587845343 -14.223073943170537 -12.991491600463391 -15.259993096464115 -14.761095695510068 -15.932448093098294 -15.631553133942326 -15.062339435173932 -15.284992279866623 -15.006336390200588 -15.501056509930145 -15.390589161465531 -14.266718104684024 -15.477054548715365 -15.196651202460298 -15.449861249348942 -14.948372282145069 -15.276735994670627 -14.575604685681059 -15.319296036892567
0.5410821643286573 -15.082040266458794 -15.592583848918817 -15.458238305284606 -15.37636548253813 -15.571364122654963 -15.598869488594929 -14.726272322968203 -15.10657257625791 -13.297207366500373 -14.071464742785409 -12.766223795519224 -15.305263831644133 -14.759652428892348 -16.03898116811359 -15.707990214342892 -15.006599176113681 -15.332293685313603 -15.020589592313005 -15.598707639874316 -15.459011963380469 -14.20721905062896 -15.595813259395186 -15.2369390306351 -15.531535370197265 -15.112935996760704 -15.424186012221544 -14.75153277925864 -15.391924980719
0.6012024048096192 -15.087941689899154 -15.67247506429883 -15.509672148062776 -15.423294154948426 -15.678574706097947 -15.695600723004954 -14.708249430761768 -15.02804733990942 -13.067230144091283 -13.91539989221048 -12.543620242309753 -15.334125111072698 -14.74407224930085 -16.126688351679938 -15.766892103362721 -14.93911185938017 -15.363175242561551 -15.020016405642505 -15.677861230536063 -15.510109402952192 -14.136085645309144 -15.695281669452665 -15.261516872709251 -15.595519131958397 -15.256539137352224 -15.551298227041883 -14.906078006045574 -15.44828004681058
