# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.870594486263709 -12.418375006888542 -12.646865429230747 -12.701052275031497 -12.05486669801532 -12.212879492336963 -12.816663164745183 -14.00910112470088 -14.358563308544635 -14.276972698968127 -14.16944900685165 -12.77549937798658 -12.826808850275086 -12.767720931970594 -12.80844968513976 -13.75356312244935 -12.782900935524244 -12.893556870691842 -12.433707973399901 -12.649284936859768 -12.996912907929214 -12.177107704777175 -12.805496389027251 -12.572521052161587 -11.14233567184282 -11.660674436133965 -10.642048644379381 -12.627251054419606
0.12024048096192384 -13.693495507114068 -13.416942506749052 -13.580130854130541 -13.598634723461771 -13.11458328403015 -13.249335160744309 -13.586007903203818 -14.626696556081527 -14.549392281449855 -14.609594489813507 -14.240851334942612 -13.659076387747994 -13.599281136617044 -13.783471132481033 -13.75667920881525 -14.401315180579754 -13.669190459348231 -13.701069280748506 -13.43064094820523 -13.582605474684879 -13.637564076213078 -13.219211542411546 -13.665373801793201 -13.530710622159727 -12.283697963923215 -12.764504857862542 -11.808905584753811 -13.536419691210195
0.18036072144288576 -14.103662466698488 -13.95950495880717 -14.073277669076827 -14.068072832385514 -13.703427848350547 -13.820575114292133 -13.955271749186899 -14.882447792163287 -14.494412397838982 -14.66642655819932 -14.112113756568426 -14.114274564701851 -13.971214667571225 -14.33909521558989 -14.261402307778337 -14.679296335365734 -14.126675819382227 -14.099613907237956 -13.971961317550381 -14.075695025992019 -13.909966566290262 -13.794778336506894 -14.104345686639128 -14.04318957059834 -12.93395986733337 -13.386652428482273 -12.47813886409421 -14.015990116535164
0.24048096192384769 -14.349108558125891 -14.317075175957275 -14.388819824052295 -14.365703493463435 -14.10043677485838 -14.202574234714955 -14.165774659200078 -14.997587951069047 -14.353473678453192 -14.622852699517956 -13.919838913099895 -14.397340631816189 -14.184195137936321 -14.707827820395575 -14.586965168343575 -14.81289040188414 -14.411848558609515 -14.33521510792323 -14.328470727946954 -14.391119357991862 -14.03869826247643 -14.180502240659472 -14.37481013645554 -14.375496956873963 -13.38316673281909 -13.812029147869163 -12.943357243348748 -14.323145469461256
0.3006012024048096 -14.501209605964096 -14.570705620093243 -14.604235186189598 -14.566618210188444 -14.390021921302303 -14.478464341863955 -14.286018025293512 -15.032123944585365 -14.16127967280135 -14.520787638501673 -13.690095674098583 -14.583081644208253 -14.30685759631292 -14.971657105095481 -14.811635032856262 -14.863840629610518 -14.599635147583923 -14.478404863972916 -14.581132683561506 -14.606371481983409 -14.08514197316217 -14.459819699335537 -14.55005894661749 -14.606417158511977 -13.720290776256439 -14.12749214774985 -13.294989379216096 -14.533428814827811
0.3607214428857715 -14.581167453743422 -14.749496454802493 -14.745673421440788 -14.695505229791657 -14.60406403195421 -14.679065899081252 -14.334778416046767 -14.998032596590125 -13.910760150096952 -14.359797601492232 -13.411333461394651 -14.695390884036332 -14.358136760028483 -15.160466006516337 -14.962253551640423 -14.84546517732647 -14.714064398426972 -14.549693208906174 -14.758973043092674 -14.747597926004143 -14.062287604675792 -14.663811835774272 -14.65300167619299 -14.763252617072613 -13.980941179526079 -14.366937920082348 -13.56980632234407 -14.672110072636109
0.42084168336673344 -14.63599968462173 -14.893491346855825 -14.855838498437617 -14.7956635516395 -14.780090990529242 -14.842866167774744 -14.361313619500653 -14.950289510991421 -13.671058912204991 -14.20244820964962 -13.15334033759845 -14.779072674816362 -14.387085974704593 -15.313578860567365 -15.0808506476207 -14.811687706017384 -14.799769841051267 -14.596709144401991 -14.902103694162232 -14.857526261404654 -14.024392413772766 -14.830719768986924 -14.728954145332551 -14.887571472998218 -14.19934930524155 -14.566087761951055 -13.801054639772657 -14.781670077897981
0.48096192384769537 -14.665955893427558 -15.007415611279686 -14.937788896316047 -14.869322720665679 -14.924390559987462 -14.97555815032122 -14.364491560359102 -14.883894451667388 -13.426492102508462 -14.036895726417704 -12.897929690404858 -14.83590637631383 -14.39266266028817 -15.436161581433254 -15.170875506904402 -14.758269455420098 -14.858607256110774 -14.619308652043657 -15.015208087372187 -14.93921342534776 -13.967029672449822 -14.966382722566074 -14.77913521143595 -14.98308312677521 -14.383884884718332 -14.732356847873971 -13.99774982657316 -14.864668764842293
0.5410821643286573 -14.672520616443219 -15.095339459626533 -14.994626723382005 -14.919164921782144 -15.041945673545776 -15.08177655254265 -14.344990395428223 -14.797304494313366 -13.169472407114839 -13.85788617378422 -12.63645290001627 -14.868245621993623 -14.375603962602813 -15.532542515567009 -15.235663577275808 -14.684099468171087 -14.892979968140876 -14.61874876915184 -15.102331961961575 -14.99575838898032 -13.888975842987659 -15.075522307415099 -14.805608079007353 -15.053278470432101 -14.540750576693958 -14.871389466033962 -14.166471343883147 -14.924004494743421
0.6012024048096192 -14.658857191606032 -15.16153771994496 -15.030211579354305 -14.948865849729547 -15.137424555152315 -15.166039064616204 -14.305625921311186 -14.692368161897225 -12.899184939660508 -13.665670782244703 -12.367724476423913 -14.879628267073379 -14.338752352761123 -15.607107716898938 -15.279176203621613 -14.59121529676753 -14.90644796929171 -14.59809468107153 -15.167739635681023 -15.031019128267857 -13.792219624985442 -15.162694109585342 -14.811786261769253 -15.102185596256295 -14.675146441507302 -14.988141440219652 -14.312584919950433 -14.963444191085156
